r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43799058016014036,1.2831541172646805,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43343653183678554,1.30714285247449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4359374993188477,1.2939068053981835,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4359374993188477,1.2939068053981835,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4366197176265732,1.2903225760203492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4366197176265732,1.2903225760203492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43343653183678554,1.30714285247449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.43525740961738313,1.2974910347760178,0,0,1,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4373040745496801,1.2867383466425149,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.43525740961738313,1.2974910347760178,0,0,1,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4373040745496801,1.2867383466425149,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4359374993188477,1.2939068053981835,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43343653183678554,1.30714285247449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4366197176265732,1.2903225760203492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
171.0,169.0,169.0,1.0118343135394419,1.0118343135394419,0.9999999940828402,0.011695906364351425,0.4361370709717491,1.292857138239796,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4361370709717491,1.292857138239796,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4341085264587465,1.3035714239158163,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43525740961738313,1.2974910347760178,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4359374993188477,1.2939068053981835,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4347826080205239,1.2999999953571428,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4347826080205239,1.2999999953571428,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4347826080205239,1.2999999953571428,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4347826080205239,1.2999999953571428,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.4359374993188477,1.2939068053981835,0,0,1,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4361370709717491,1.292857138239796,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
171.0,169.0,169.0,1.0118343135394419,1.0118343135394419,0.9999999940828402,0.011695906364351425,0.4361370709717491,1.292857138239796,1,0,0,white
171.0,169.0,169.0,1.0118343135394419,1.0118343135394419,0.9999999940828402,0.011695906364351425,0.4361370709717491,1.292857138239796,1,0,0,white
171.0,169.0,169.0,1.0118343135394419,1.0118343135394419,0.9999999940828402,0.011695906364351425,0.4361370709717491,1.292857138239796,1,0,0,white
171.0,169.0,169.0,1.0118343135394419,1.0118343135394419,0.9999999940828402,0.011695906364351425,0.4361370709717491,1.292857138239796,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4341085264587465,1.3035714239158163,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.43525740961738313,1.2974910347760178,0,0,1,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4373040745496801,1.2867383466425149,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4347826080205239,1.2999999953571428,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.4341085264587465,1.3035714239158163,0,0,1,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43799058016014036,1.2831541172646805,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4366197176265732,1.2903225760203492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43343653183678554,1.30714285247449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4359374993188477,1.2939068053981835,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4341085264587465,1.3035714239158163,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4366197176265732,1.2903225760203492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43525740961738313,1.2974910347760178,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.43799058016014036,1.2831541172646805,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4347826080205239,1.2999999953571428,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4341085264587465,1.3035714239158163,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43799058016014036,1.2831541172646805,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4366197176265732,1.2903225760203492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.43818466285104124,1.2821428525637755,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,170.0,169.0,0.9999999941176471,1.005917153811141,1.005917153811141,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4341085264587465,1.3035714239158163,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4366197176265732,1.2903225760203492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.43799058016014036,1.2831541172646805,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,168.0,170.0,1.0119047558815193,0.9999999941176471,0.9882352883044984,0.01176470581314879,0.4347826080205239,1.2999999953571428,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.43799058016014036,1.2831541172646805,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4347826080205239,1.2999999953571428,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.43799058016014036,1.2831541172646805,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.4359374993188477,1.2939068053981835,0,0,1,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4361370709717491,1.292857138239796,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43343653183678554,1.30714285247449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4373040745496801,1.2867383466425149,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4373040745496801,1.2867383466425149,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.4341085264587465,1.3035714239158163,0,0,1,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4366197176265732,1.2903225760203492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4366197176265732,1.2903225760203492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4366197176265732,1.2903225760203492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.4347826080205239,1.2999999953571428,0,0,1,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4361370709717491,1.292857138239796,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4366197176265732,1.2903225760203492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
171.0,169.0,169.0,1.0118343135394419,1.0118343135394419,0.9999999940828402,0.011695906364351425,0.4361370709717491,1.292857138239796,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4347826080205239,1.2999999953571428,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4359374993188477,1.2939068053981835,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4361370709717491,1.292857138239796,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4373040745496801,1.2867383466425149,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4373040745496801,1.2867383466425149,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.43818466285104124,1.2821428525637755,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.43525740961738313,1.2974910347760178,0,0,1,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4366197176265732,1.2903225760203492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4373040745496801,1.2867383466425149,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4373040745496801,1.2867383466425149,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
171.0,169.0,169.0,1.0118343135394419,1.0118343135394419,0.9999999940828402,0.011695906364351425,0.4361370709717491,1.292857138239796,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4366197176265732,1.2903225760203492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4347826080205239,1.2999999953571428,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4345794385754214,1.301075264153852,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4359374993188477,1.2939068053981835,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4359374993188477,1.2939068053981835,1,0,0,white
