r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.3691899065482206,1.7086330873790176,0,0,1,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3675889323220172,1.7204301013604657,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.3671052626748615,1.7240143307383,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.3691899065482206,1.7086330873790176,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.36904761855946083,1.7096774132269628,0,0,1,white
0.33471933471933474,0.3305613305613306,0.33471933471933474,1.0125786099837824,0.99999999378882,0.9875776336175303,0.01242236017128969,0.3671052626748615,1.7240143307383,1,0,0,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3675889323220172,1.7204301013604657,0,0,1,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36723910123218084,1.7230215765358936,1,0,0,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3675889323220172,1.7204301013604657,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.368700264762997,1.7122302096682367,0,0,1,white
0.3333333333333333,0.33122362869198313,0.33544303797468356,1.006369420341596,0.9937106855741467,0.9874213774376014,0.012578616273090464,0.36968085057223293,1.7050359650897986,0,0,1,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.368700264762997,1.7122302096682367,0,0,1,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.368700264762997,1.7122302096682367,0,0,1,white
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.3691899065482206,1.7086330873790176,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36723910123218084,1.7230215765358936,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.3691899065482206,1.7086330873790176,0,0,1,white
0.33122362869198313,0.33122362869198313,0.33755274261603374,0.9999999936305733,0.9812499938671876,0.9812499938671876,0.0187499998828125,0.36968085057223293,1.7050359650897986,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.36904761855946083,1.7096774132269628,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3667546169304029,1.7266186988251127,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3682119200421034,1.7158273319574557,0,0,1,white
0.33122362869198313,0.33122362869198313,0.33755274261603374,0.9999999936305733,0.9812499938671876,0.9812499938671876,0.0187499998828125,0.36968085057223293,1.7050359650897986,0,0,1,white
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.3691899065482206,1.7086330873790176,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.36904761855946083,1.7096774132269628,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3667546169304029,1.7266186988251127,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.3691899065482206,1.7086330873790176,0,0,1,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.368700264762997,1.7122302096682367,0,0,1,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.99999999375,0.99999999375,0.99999999375,0.0,0.3675889323220172,1.7204301013604657,1,0,0,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3675889323220172,1.7204301013604657,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.3691899065482206,1.7086330873790176,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.99999999375,0.99999999375,0.99999999375,0.0,0.3667546169304029,1.7266186988251127,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3675889323220172,1.7204301013604657,1,0,0,white
0.33264033264033266,0.33264033264033266,0.33471933471933474,0.99999999375,0.9937888137031751,0.9937888137031751,0.006211180085644845,0.3671052626748615,1.7240143307383,0,0,1,white
0.33402489626556015,0.33195020746887965,0.33402489626556015,1.0062499937109375,0.99999999378882,0.9937888137031751,0.006211180085644845,0.3666228641700094,1.727598560116134,1,0,0,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3675889323220172,1.7204301013604657,0,0,1,white
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.3691899065482206,1.7086330873790176,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.36904761855946083,1.7096774132269628,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3682119200421034,1.7158273319574557,0,0,1,white
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.37002652470818764,1.7025089544712941,0,0,1,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.368700264762997,1.7122302096682367,0,0,1,white
0.33263598326359833,0.33263598326359833,0.33472803347280333,0.9999999937106919,0.9937499937890626,0.9937499937890626,0.006249999960937501,0.3685601051934477,1.713261642604797,0,0,1,white
0.33402489626556015,0.33195020746887965,0.33402489626556015,1.0062499937109375,0.99999999378882,0.9937888137031751,0.006211180085644845,0.3666228641700094,1.727598560116134,1,0,0,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3675889323220172,1.7204301013604657,0,0,1,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.368700264762997,1.7122302096682367,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.36904761855946083,1.7096774132269628,0,0,1,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.368700264762997,1.7122302096682367,0,0,1,white
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.3691899065482206,1.7086330873790176,0,0,1,white
0.33122362869198313,0.33122362869198313,0.33755274261603374,0.9999999936305733,0.9812499938671876,0.9812499938671876,0.0187499998828125,0.36968085057223293,1.7050359650897986,0,0,1,white
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.3691899065482206,1.7086330873790176,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.33264033264033266,0.33264033264033266,0.33471933471933474,0.99999999375,0.9937888137031751,0.9937888137031751,0.006211180085644845,0.3671052626748615,1.7240143307383,0,0,1,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3675889323220172,1.7204301013604657,0,0,1,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33402489626556015,0.33195020746887965,0.33402489626556015,1.0062499937109375,0.99999999378882,0.9937888137031751,0.006211180085644845,0.3666228641700094,1.727598560116134,1,0,0,white
0.33402489626556015,0.33195020746887965,0.33402489626556015,1.0062499937109375,0.99999999378882,0.9937888137031751,0.006211180085644845,0.3666228641700094,1.727598560116134,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.36904761855946083,1.7096774132269628,0,0,1,white
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.3691899065482206,1.7086330873790176,0,0,1,white
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.3691899065482206,1.7086330873790176,0,0,1,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.3695364233516074,1.7060931838491284,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.36904761855946083,1.7096774132269628,0,0,1,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33264033264033266,0.33264033264033266,0.33471933471933474,0.99999999375,0.9937888137031751,0.9937888137031751,0.006211180085644845,0.3671052626748615,1.7240143307383,0,0,1,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3675889323220172,1.7204301013604657,0,0,1,white
0.33263598326359833,0.3305439330543933,0.3368200836820084,1.006329107554879,0.9875776336175303,0.9813664535318855,0.018633540256934533,0.36772486723845915,1.7194244542466746,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3667546169304029,1.7266186988251127,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.3333333333333333,0.33122362869198313,0.33544303797468356,1.006369420341596,0.9937106855741467,0.9874213774376014,0.012578616273090464,0.36968085057223293,1.7050359650897986,0,0,1,white
0.33122362869198313,0.3333333333333333,0.33544303797468356,0.9936708797868932,0.9874213774376014,0.9937106855741467,0.012578616273090464,0.36968085057223293,1.7050359650897986,0,0,1,white
0.33122362869198313,0.33122362869198313,0.33755274261603374,0.9999999936305733,0.9812499938671876,0.9812499938671876,0.0187499998828125,0.36968085057223293,1.7050359650897986,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3682119200421034,1.7158273319574557,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.36904761855946083,1.7096774132269628,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.36772486723845915,1.7194244542466746,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.36904761855946083,1.7096774132269628,0,0,1,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36723910123218084,1.7230215765358936,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36723910123218084,1.7230215765358936,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36723910123218084,1.7230215765358936,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36723910123218084,1.7230215765358936,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36723910123218084,1.7230215765358936,1,0,0,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3675889323220172,1.7204301013604657,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.33263157894736844,0.33052631578947367,0.3368421052631579,1.006369420341596,0.987499993828125,0.9812499938671876,0.0187499998828125,0.3691899065482206,1.7086330873790176,0,0,1,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.368700264762997,1.7122302096682367,0,0,1,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36723910123218084,1.7230215765358936,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36723910123218084,1.7230215765358936,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.368700264762997,1.7122302096682367,1,0,0,white
0.33192389006342493,0.33192389006342493,0.3361522198731501,0.9999999936305733,0.9874213774376014,0.9874213774376014,0.012578616273090464,0.3701731020370531,1.7014388428005798,0,0,1,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.3682119200421034,1.7158273319574557,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.36772486723845915,1.7194244542466746,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36723910123218084,1.7230215765358936,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.36772486723845915,1.7194244542466746,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.36772486723845915,1.7194244542466746,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.36772486723845915,1.7194244542466746,1,0,0,white
0.3326271186440678,0.3305084745762712,0.336864406779661,1.0064102499589087,0.9874213774376014,0.9811320693010562,0.018867924409635695,0.3706666661724444,1.6978417205113607,0,0,1,white
0.33192389006342493,0.33192389006342493,0.3361522198731501,0.9999999936305733,0.9874213774376014,0.9874213774376014,0.012578616273090464,0.3693333328408889,1.70758122127227,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3682119200421034,1.7158273319574557,0,0,1,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.36786188530164426,1.7184115461429186,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.3682119200421034,1.7158273319574557,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.36772486723845915,1.7194244542466746,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.36772486723845915,1.7194244542466746,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36723910123218084,1.7230215765358936,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36723910123218084,1.7230215765358936,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3682119200421034,1.7158273319574557,0,0,1,white
0.33473684210526317,0.33052631578947367,0.33473684210526317,1.0127388470526189,0.9999999937106919,0.9874213774376014,0.012578616273090464,0.3691899065482206,1.7086330873790176,1,0,0,white
0.33263598326359833,0.33263598326359833,0.33472803347280333,0.9999999937106919,0.9937499937890626,0.9937499937890626,0.006249999960937501,0.36772486723845915,1.7194244542466746,0,0,1,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.36772486723845915,1.7194244542466746,1,0,0,white
0.33473684210526317,0.33052631578947367,0.33473684210526317,1.0127388470526189,0.9999999937106919,0.9874213774376014,0.012578616273090464,0.3691899065482206,1.7086330873790176,1,0,0,white
0.33192389006342493,0.33192389006342493,0.3361522198731501,0.9999999936305733,0.9874213774376014,0.9874213774376014,0.012578616273090464,0.3693333328408889,1.70758122127227,0,0,1,white
0.33192389006342493,0.33192389006342493,0.3361522198731501,0.9999999936305733,0.9874213774376014,0.9874213774376014,0.012578616273090464,0.3693333328408889,1.70758122127227,0,0,1,white
0.33192389006342493,0.33192389006342493,0.3361522198731501,0.9999999936305733,0.9874213774376014,0.9874213774376014,0.012578616273090464,0.3701731020370531,1.7014388428005798,0,0,1,white
0.3333333333333333,0.33122362869198313,0.33544303797468356,1.006369420341596,0.9937106855741467,0.9874213774376014,0.012578616273090464,0.36968085057223293,1.7050359650897986,0,0,1,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.368700264762997,1.7122302096682367,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.368700264762997,1.7122302096682367,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36723910123218084,1.7230215765358936,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.36772486723845915,1.7194244542466746,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.36772486723845915,1.7194244542466746,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.36772486723845915,1.7194244542466746,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.36737400481780635,1.7220216544331348,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3682119200421034,1.7158273319574557,0,0,1,white
0.3333333333333333,0.33122362869198313,0.33544303797468356,1.006369420341596,0.9937106855741467,0.9874213774376014,0.012578616273090464,0.3688415441160565,1.711191329562486,0,0,1,white
0.3326271186440678,0.3305084745762712,0.336864406779661,1.0064102499589087,0.9874213774376014,0.9811320693010562,0.018867924409635695,0.36982643475323573,1.7039711129820538,0,0,1,white
0.33473684210526317,0.33052631578947367,0.33473684210526317,1.0127388470526189,0.9999999937106919,0.9874213774376014,0.012578616273090464,0.3683510633399587,1.7148014378527023,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.368700264762997,1.7122302096682367,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.36688741673259945,1.725631762723351,1,0,0,white
