r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.5030674846625767,0.26380368098159507,0.2331288343558282,1.9069767220118987,2.157894708448754,1.1315789324792247,0.5365853625817966,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5015290519877675,0.26605504587155965,0.2324159021406728,1.885057449597041,2.157894708448754,1.1447368270429366,0.5365853625817966,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.5015290519877675,0.26299694189602446,0.23547400611620795,1.9069767220118987,2.1298701022094795,1.1168831023781416,0.5304878016433671,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.5015290519877675,0.26299694189602446,0.23547400611620795,1.9069767220118987,2.1298701022094795,1.1168831023781416,0.5304878016433671,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.49693251533742333,0.2668711656441718,0.2361963190184049,1.86206894411415,2.103896076572778,1.129870115196492,0.5246913547858558,0.36078431301806996,1.7717391208057656,1,0,0,pink
0.49382716049382713,0.26851851851851855,0.23765432098765432,1.8390804386312594,2.077922050936077,1.129870115196492,0.5187499967578125,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.4984520123839009,0.26625386996904027,0.23529411764705882,1.8720930014872907,2.1184210247576183,1.1315789324792247,0.5279503072798117,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.49538461538461537,0.2676923076923077,0.23692307692307693,1.8505746913727048,2.090909063754428,1.129870115196492,0.5217391271941669,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.4984709480122324,0.26605504587155965,0.23547400611620795,1.8735631968555955,2.116883089391129,1.129870115196492,0.5276073587263352,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.4984709480122324,0.2691131498470948,0.2324159021406728,1.852272706224174,2.144736813885042,1.1578947216066484,0.5337423280138508,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.5,0.2682926829268293,0.23170731707317074,1.863636342458678,2.157894708448754,1.1578947216066484,0.5365853625817966,0.35686274439830834,1.8021977922956165,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.49846153846153846,0.2676923076923077,0.23384615384615384,1.86206894411415,2.13157891932133,1.1447368270429366,0.5308641942539247,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015290519877675,0.26605504587155965,0.2324159021406728,1.885057449597041,2.157894708448754,1.1447368270429366,0.5365853625817966,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.49538461538461537,0.2676923076923077,0.23692307692307693,1.8505746913727048,2.090909063754428,1.129870115196492,0.5217391271941669,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.49382716049382713,0.26851851851851855,0.23765432098765432,1.8390804386312594,2.077922050936077,1.129870115196492,0.5187499967578125,0.3584158408744241,1.7900552387289765,1,0,0,pink
0.49691358024691357,0.26851851851851855,0.2345679012345679,1.8505746913727048,2.1184210247576183,1.1447368270429366,0.5279503072798117,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.36023621976331455,1.7759562744483264,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.35952848652351965,1.7814207552927828,1,0,0,pink
0.5,0.2652439024390244,0.2347560975609756,1.885057449597041,2.1298701022094795,1.129870115196492,0.5304878016433671,0.3581213300232459,1.7923497169816955,1,0,0,pink
0.5030674846625767,0.26380368098159507,0.2331288343558282,1.9069767220118987,2.157894708448754,1.1315789324792247,0.5365853625817966,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5015290519877675,0.26605504587155965,0.2324159021406728,1.885057449597041,2.157894708448754,1.1447368270429366,0.5365853625817966,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.49382716049382713,0.26851851851851855,0.23765432098765432,1.8390804386312594,2.077922050936077,1.129870115196492,0.5187499967578125,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.49538461538461537,0.2676923076923077,0.23692307692307693,1.8505746913727048,2.090909063754428,1.129870115196492,0.5217391271941669,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2654320987654321,0.2345679012345679,1.8837209083288267,2.13157891932133,1.1315789324792247,0.5308641942539247,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.49538461538461537,0.2676923076923077,0.23692307692307693,1.8505746913727048,2.090909063754428,1.129870115196492,0.5217391271941669,0.36023621976331455,1.7759562744483264,1,0,0,pink
0.5,0.2654320987654321,0.2345679012345679,1.8837209083288267,2.13157891932133,1.1315789324792247,0.5308641942539247,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.49538461538461537,0.2676923076923077,0.23692307692307693,1.8505746913727048,2.090909063754428,1.129870115196492,0.5217391271941669,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.49382716049382713,0.26851851851851855,0.23765432098765432,1.8390804386312594,2.077922050936077,1.129870115196492,0.5187499967578125,0.3584158408744241,1.7900552387289765,1,0,0,pink
0.49538461538461537,0.2676923076923077,0.23692307692307693,1.8505746913727048,2.090909063754428,1.129870115196492,0.5217391271941669,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.49382716049382713,0.26851851851851855,0.23765432098765432,1.8390804386312594,2.077922050936077,1.129870115196492,0.5187499967578125,0.3584158408744241,1.7900552387289765,1,0,0,pink
0.4984709480122324,0.26605504587155965,0.23547400611620795,1.8735631968555955,2.116883089391129,1.129870115196492,0.5276073587263352,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.49382716049382713,0.26851851851851855,0.23765432098765432,1.8390804386312594,2.077922050936077,1.129870115196492,0.5187499967578125,0.3584158408744241,1.7900552387289765,1,0,0,pink
0.5,0.2654320987654321,0.2345679012345679,1.8837209083288267,2.13157891932133,1.1315789324792247,0.5308641942539247,0.36094674485020367,1.77049179360387,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.49693251533742333,0.2668711656441718,0.2361963190184049,1.86206894411415,2.103896076572778,1.129870115196492,0.5246913547858558,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.49382716049382713,0.26851851851851855,0.23765432098765432,1.8390804386312594,2.077922050936077,1.129870115196492,0.5187499967578125,0.3584158408744241,1.7900552387289765,1,0,0,pink
0.49691358024691357,0.26851851851851855,0.2345679012345679,1.8505746913727048,2.1184210247576183,1.1447368270429366,0.5279503072798117,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.49691358024691357,0.26851851851851855,0.2345679012345679,1.8505746913727048,2.1184210247576183,1.1447368270429366,0.5279503072798117,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5,0.2654320987654321,0.2345679012345679,1.8837209083288267,2.13157891932133,1.1315789324792247,0.5308641942539247,0.36094674485020367,1.77049179360387,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.49846153846153846,0.2676923076923077,0.23384615384615384,1.86206894411415,2.13157891932133,1.1447368270429366,0.5308641942539247,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.49382716049382713,0.26851851851851855,0.23765432098765432,1.8390804386312594,2.077922050936077,1.129870115196492,0.5187499967578125,0.3584158408744241,1.7900552387289765,1,0,0,pink
0.49691358024691357,0.2654320987654321,0.23765432098765432,1.8720930014872907,2.090909063754428,1.1168831023781416,0.5217391271941669,0.3584158408744241,1.7900552387289765,1,0,0,pink
0.4953560371517028,0.2693498452012384,0.23529411764705882,1.8390804386312594,2.105263130193906,1.1447368270429366,0.5249999967187501,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.49846153846153846,0.2676923076923077,0.23384615384615384,1.86206894411415,2.13157891932133,1.1447368270429366,0.5308641942539247,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.49691358024691357,0.26851851851851855,0.2345679012345679,1.8505746913727048,2.1184210247576183,1.1447368270429366,0.5279503072798117,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.4984709480122324,0.26605504587155965,0.23547400611620795,1.8735631968555955,2.116883089391129,1.129870115196492,0.5276073587263352,0.3588235287081892,1.7868852361372392,1,0,0,pink
0.49691358024691357,0.26851851851851855,0.2345679012345679,1.8505746913727048,2.1184210247576183,1.1447368270429366,0.5279503072798117,0.3584158408744241,1.7900552387289765,1,0,0,pink
0.49538461538461537,0.2676923076923077,0.23692307692307693,1.8505746913727048,2.090909063754428,1.129870115196492,0.5217391271941669,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.4953560371517028,0.26625386996904027,0.23839009287925697,1.8604650946457548,2.077922050936077,1.1168831023781416,0.5187499967578125,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.4968944099378882,0.2670807453416149,0.2360248447204969,1.8604650946457548,2.105263130193906,1.1315789324792247,0.5249999967187501,0.3598409535589643,1.7790055150331188,1,0,0,pink
0.49846153846153846,0.2676923076923077,0.23384615384615384,1.86206894411415,2.13157891932133,1.1447368270429366,0.5308641942539247,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.4953560371517028,0.2693498452012384,0.23529411764705882,1.8390804386312594,2.105263130193906,1.1447368270429366,0.5249999967187501,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.4953560371517028,0.2693498452012384,0.23529411764705882,1.8390804386312594,2.105263130193906,1.1447368270429366,0.5249999967187501,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.5,0.2654320987654321,0.2345679012345679,1.8837209083288267,2.13157891932133,1.1315789324792247,0.5308641942539247,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5015479876160991,0.26625386996904027,0.23219814241486067,1.8837209083288267,2.1599999712000004,1.1466666513777781,0.5370370337219936,0.36039603889030486,1.774725264974037,1,0,0,pink
0.49693251533742333,0.2668711656441718,0.2361963190184049,1.86206894411415,2.103896076572778,1.129870115196492,0.5246913547858558,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.4953560371517028,0.2693498452012384,0.23529411764705882,1.8390804386312594,2.105263130193906,1.1447368270429366,0.5249999967187501,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.49846153846153846,0.2676923076923077,0.23384615384615384,1.86206894411415,2.13157891932133,1.1447368270429366,0.5308641942539247,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.49846153846153846,0.2676923076923077,0.23384615384615384,1.86206894411415,2.13157891932133,1.1447368270429366,0.5308641942539247,0.36023621976331455,1.7759562744483264,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.49382716049382713,0.26851851851851855,0.23765432098765432,1.8390804386312594,2.077922050936077,1.129870115196492,0.5187499967578125,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.5,0.2654320987654321,0.2345679012345679,1.8837209083288267,2.13157891932133,1.1315789324792247,0.5308641942539247,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5,0.2654320987654321,0.2345679012345679,1.8837209083288267,2.13157891932133,1.1315789324792247,0.5308641942539247,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.4953560371517028,0.2693498452012384,0.23529411764705882,1.8390804386312594,2.105263130193906,1.1447368270429366,0.5249999967187501,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.5,0.2654320987654321,0.2345679012345679,1.8837209083288267,2.13157891932133,1.1315789324792247,0.5308641942539247,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.49382716049382713,0.26851851851851855,0.23765432098765432,1.8390804386312594,2.077922050936077,1.129870115196492,0.5187499967578125,0.36094674485020367,1.77049179360387,1,0,0,pink
0.4953560371517028,0.2693498452012384,0.23529411764705882,1.8390804386312594,2.105263130193906,1.1447368270429366,0.5249999967187501,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.5,0.2654320987654321,0.2345679012345679,1.8837209083288267,2.13157891932133,1.1315789324792247,0.5308641942539247,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.4968944099378882,0.2670807453416149,0.2360248447204969,1.8604650946457548,2.105263130193906,1.1315789324792247,0.5249999967187501,0.3598409535589643,1.7790055150331188,1,0,0,pink
0.4953560371517028,0.2693498452012384,0.23529411764705882,1.8390804386312594,2.105263130193906,1.1447368270429366,0.5249999967187501,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.4984520123839009,0.26625386996904027,0.23529411764705882,1.8720930014872907,2.1184210247576183,1.1315789324792247,0.5279503072798117,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.35700197168244185,1.8011049624248345,1,0,0,pink
0.5015384615384615,0.2676923076923077,0.23076923076923078,1.8735631968555955,2.173333304355556,1.1599999845333335,0.5398772973013662,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.4953560371517028,0.26625386996904027,0.23839009287925697,1.8604650946457548,2.077922050936077,1.1168831023781416,0.5187499967578125,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.4937888198757764,0.2701863354037267,0.2360248447204969,1.827586185889814,2.092105235630194,1.1447368270429366,0.5220125753332543,0.3598409535589643,1.7790055150331188,1,0,0,pink
0.4984520123839009,0.26625386996904027,0.23529411764705882,1.8720930014872907,2.1184210247576183,1.1315789324792247,0.5279503072798117,0.3578528819923402,1.7944444344753088,1,0,0,pink
0.4937888198757764,0.2701863354037267,0.2360248447204969,1.827586185889814,2.092105235630194,1.1447368270429366,0.5220125753332543,0.3585657363375185,1.7888888789506174,1,0,0,pink
0.49691358024691357,0.26851851851851855,0.2345679012345679,1.8505746913727048,2.1184210247576183,1.1447368270429366,0.5279503072798117,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.4968944099378882,0.2670807453416149,0.2360248447204969,1.8604650946457548,2.105263130193906,1.1315789324792247,0.5249999967187501,0.3611111103946208,1.7692307595097212,1,0,0,pink
0.49846153846153846,0.2676923076923077,0.23384615384615384,1.86206894411415,2.13157891932133,1.1447368270429366,0.5308641942539247,0.36023621976331455,1.7759562744483264,1,0,0,pink
0.4984520123839009,0.26625386996904027,0.23529411764705882,1.8720930014872907,2.1184210247576183,1.1315789324792247,0.5279503072798117,0.36039603889030486,1.774725264974037,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.35770750917449107,1.7955801005769056,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.4953560371517028,0.26625386996904027,0.23839009287925697,1.8604650946457548,2.077922050936077,1.1168831023781416,0.5187499967578125,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.4937888198757764,0.2670807453416149,0.2391304347826087,1.848837187804219,2.064935038117727,1.1168831023781416,0.515723267196709,0.3598409535589643,1.7790055150331188,1,0,0,pink
0.4984520123839009,0.26625386996904027,0.23529411764705882,1.8720930014872907,2.1184210247576183,1.1315789324792247,0.5279503072798117,0.3578528819923402,1.7944444344753088,1,0,0,pink
0.4953271028037383,0.26791277258566976,0.2367601246105919,1.848837187804219,2.092105235630194,1.1315789324792247,0.5220125753332543,0.3605577682060602,1.7734806531851899,1,0,0,pink
0.4953560371517028,0.2693498452012384,0.23529411764705882,1.8390804386312594,2.105263130193906,1.1447368270429366,0.5249999967187501,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.5,0.2654320987654321,0.2345679012345679,1.8837209083288267,2.13157891932133,1.1315789324792247,0.5308641942539247,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.35770750917449107,1.7955801005769056,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.35700197168244185,1.8011049624248345,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.35700197168244185,1.8011049624248345,1,0,0,pink
0.4984520123839009,0.26625386996904027,0.23529411764705882,1.8720930014872907,2.1184210247576183,1.1315789324792247,0.5279503072798117,0.3591269834144306,1.7845303768810477,1,0,0,pink
0.4953271028037383,0.26791277258566976,0.2367601246105919,1.848837187804219,2.092105235630194,1.1315789324792247,0.5220125753332543,0.35928143640861987,1.783333323425926,1,0,0,pink
0.4968944099378882,0.2670807453416149,0.2360248447204969,1.8604650946457548,2.105263130193906,1.1315789324792247,0.5249999967187501,0.3585657363375185,1.7888888789506174,1,0,0,pink
0.4968944099378882,0.2670807453416149,0.2360248447204969,1.8604650946457548,2.105263130193906,1.1315789324792247,0.5249999967187501,0.3611111103946208,1.7692307595097212,1,0,0,pink
0.5,0.2654320987654321,0.2345679012345679,1.8837209083288267,2.13157891932133,1.1315789324792247,0.5308641942539247,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.35700197168244185,1.8011049624248345,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.35770750917449107,1.7955801005769056,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5015384615384615,0.26461538461538464,0.23384615384615384,1.8953488151703626,2.144736813885042,1.1315789324792247,0.5337423280138508,0.35770750917449107,1.7955801005769056,1,0,0,pink
0.5,0.2654320987654321,0.2345679012345679,1.8837209083288267,2.13157891932133,1.1315789324792247,0.5308641942539247,0.3584158408744241,1.7900552387289765,1,0,0,pink
0.4953271028037383,0.26791277258566976,0.2367601246105919,1.848837187804219,2.092105235630194,1.1315789324792247,0.5220125753332543,0.3605577682060602,1.7734806531851899,1,0,0,pink
0.4984520123839009,0.26625386996904027,0.23529411764705882,1.8720930014872907,2.1184210247576183,1.1315789324792247,0.5279503072798117,0.36039603889030486,1.774725264974037,1,0,0,pink
0.5,0.2654320987654321,0.2345679012345679,1.8837209083288267,2.13157891932133,1.1315789324792247,0.5308641942539247,0.35968379375556564,1.7802197704383529,1,0,0,pink
0.5015479876160991,0.2631578947368421,0.23529411764705882,1.9058823305190316,2.13157891932133,1.1184210379155126,0.5308641942539247,0.36039603889030486,1.774725264974037,1,0,0,pink
0.49846153846153846,0.2676923076923077,0.23384615384615384,1.86206894411415,2.13157891932133,1.1447368270429366,0.5308641942539247,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.4953271028037383,0.26791277258566976,0.2367601246105919,1.848837187804219,2.092105235630194,1.1315789324792247,0.5220125753332543,0.3605577682060602,1.7734806531851899,1,0,0,pink
