r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
255.0,144.0,109.0,1.7708333210358798,2.339449519821564,1.321100905311001,0.5725490173625529,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.4634146325316563,1.1578947281361298,1,0,0,red
255.0,143.0,107.0,1.783216770746736,2.383177547820771,1.3364485856406674,0.5803921545866975,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,107.0,1.783216770746736,2.383177547820771,1.3364485856406674,0.5803921545866975,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,142.0,109.0,1.7957746352410238,2.339449519821564,1.3027522816261259,0.5725490173625529,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,145.0,106.0,1.7586206775267539,2.4056603546635817,1.3679245153969386,0.5843137231987697,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,107.0,1.783216770746736,2.383177547820771,1.3364485856406674,0.5803921545866975,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,144.0,105.0,1.7708333210358798,2.428571405442177,1.3714285583673471,0.588235291810842,0.4634146325316563,1.1578947281361298,1,0,0,red
255.0,142.0,106.0,1.7957746352410238,2.4056603546635817,1.3396226288714848,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,107.0,1.783216770746736,2.383177547820771,1.3364485856406674,0.5803921545866975,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,144.0,105.0,1.7708333210358798,2.428571405442177,1.3714285583673471,0.588235291810842,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,145.0,109.0,1.7586206775267539,2.339449519821564,1.3302752171534384,0.5725490173625529,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,142.0,105.0,1.7957746352410238,2.428571405442177,1.352380939501134,0.588235291810842,0.46527777616222993,1.1492537227667632,1,0,0,red
255.0,144.0,109.0,1.7708333210358798,2.339449519821564,1.321100905311001,0.5725490173625529,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,145.0,106.0,1.7586206775267539,2.4056603546635817,1.3679245153969386,0.5843137231987697,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,143.0,107.0,1.783216770746736,2.383177547820771,1.3364485856406674,0.5803921545866975,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,142.0,106.0,1.7957746352410238,2.4056603546635817,1.3396226288714848,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,145.0,109.0,1.7586206775267539,2.339449519821564,1.3302752171534384,0.5725490173625529,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,144.0,106.0,1.7708333210358798,2.4056603546635817,1.3584905532217872,0.5843137231987697,0.4618055539520641,1.1654135250720787,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,145.0,108.0,1.7586206775267539,2.3611110892489715,1.3425925801611798,0.5764705859746252,0.4607508516697923,1.1703703617009602,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,145.0,109.0,1.7586206775267539,2.339449519821564,1.3302752171534384,0.5725490173625529,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,143.0,109.0,1.783216770746736,2.339449519821564,1.3119265934685633,0.5725490173625529,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,144.0,105.0,1.7708333210358798,2.428571405442177,1.3714285583673471,0.588235291810842,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,145.0,109.0,1.7586206775267539,2.339449519821564,1.3302752171534384,0.5725490173625529,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.4634146325316563,1.1578947281361298,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,144.0,106.0,1.7708333210358798,2.4056603546635817,1.3584905532217872,0.5843137231987697,0.4618055539520641,1.1654135250720787,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,144.0,109.0,1.7708333210358798,2.339449519821564,1.321100905311001,0.5725490173625529,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,142.0,109.0,1.7957746352410238,2.339449519821564,1.3027522816261259,0.5725490173625529,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.46366781846481725,1.1567164092782358,1,0,0,red
255.0,144.0,105.0,1.7708333210358798,2.428571405442177,1.3714285583673471,0.588235291810842,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4618055539520641,1.1654135250720787,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,144.0,109.0,1.7708333210358798,2.339449519821564,1.321100905311001,0.5725490173625529,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,144.0,109.0,1.7708333210358798,2.339449519821564,1.321100905311001,0.5725490173625529,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,145.0,107.0,1.7586206775267539,2.383177547820771,1.3551401742510265,0.5803921545866975,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,105.0,1.783216770746736,2.428571405442177,1.3619047489342406,0.588235291810842,0.46366781846481725,1.1567164092782358,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.4634146325316563,1.1578947281361298,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,142.0,109.0,1.7957746352410238,2.339449519821564,1.3027522816261259,0.5725490173625529,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,144.0,109.0,1.7708333210358798,2.339449519821564,1.321100905311001,0.5725490173625529,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,145.0,108.0,1.7586206775267539,2.3611110892489715,1.3425925801611798,0.5764705859746252,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.46366781846481725,1.1567164092782358,1,0,0,red
255.0,142.0,109.0,1.7957746352410238,2.339449519821564,1.3027522816261259,0.5725490173625529,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,145.0,106.0,1.7586206775267539,2.4056603546635817,1.3679245153969386,0.5843137231987697,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,144.0,109.0,1.7708333210358798,2.339449519821564,1.321100905311001,0.5725490173625529,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,145.0,109.0,1.7586206775267539,2.339449519821564,1.3302752171534384,0.5725490173625529,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4618055539520641,1.1654135250720787,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,142.0,109.0,1.7957746352410238,2.339449519821564,1.3027522816261259,0.5725490173625529,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,145.0,108.0,1.7586206775267539,2.3611110892489715,1.3425925801611798,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,144.0,105.0,1.7708333210358798,2.428571405442177,1.3714285583673471,0.588235291810842,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4607508516697923,1.1703703617009602,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,144.0,106.0,1.7708333210358798,2.4056603546635817,1.3584905532217872,0.5843137231987697,0.4618055539520641,1.1654135250720787,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,142.0,109.0,1.7957746352410238,2.339449519821564,1.3027522816261259,0.5725490173625529,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,144.0,109.0,1.7708333210358798,2.339449519821564,1.321100905311001,0.5725490173625529,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,144.0,109.0,1.7708333210358798,2.339449519821564,1.321100905311001,0.5725490173625529,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,145.0,109.0,1.7586206775267539,2.339449519821564,1.3302752171534384,0.5725490173625529,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,142.0,108.0,1.7957746352410238,2.3611110892489715,1.3148148026406037,0.5764705859746252,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,145.0,108.0,1.7586206775267539,2.3611110892489715,1.3425925801611798,0.5764705859746252,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,145.0,108.0,1.7586206775267539,2.3611110892489715,1.3425925801611798,0.5764705859746252,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,145.0,109.0,1.7586206775267539,2.339449519821564,1.3302752171534384,0.5725490173625529,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,143.0,107.0,1.783216770746736,2.383177547820771,1.3364485856406674,0.5803921545866975,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,145.0,109.0,1.7586206775267539,2.339449519821564,1.3302752171534384,0.5725490173625529,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,144.0,109.0,1.7708333210358798,2.339449519821564,1.321100905311001,0.5725490173625529,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,109.0,1.783216770746736,2.339449519821564,1.3119265934685633,0.5725490173625529,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,144.0,105.0,1.7708333210358798,2.428571405442177,1.3714285583673471,0.588235291810842,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,145.0,109.0,1.7586206775267539,2.339449519821564,1.3302752171534384,0.5725490173625529,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,145.0,109.0,1.7586206775267539,2.339449519821564,1.3302752171534384,0.5725490173625529,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4618055539520641,1.1654135250720787,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,142.0,108.0,1.7957746352410238,2.3611110892489715,1.3148148026406037,0.5764705859746252,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4618055539520641,1.1654135250720787,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.4634146325316563,1.1578947281361298,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,107.0,1.783216770746736,2.383177547820771,1.3364485856406674,0.5803921545866975,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,145.0,109.0,1.7586206775267539,2.339449519821564,1.3302752171534384,0.5725490173625529,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,144.0,109.0,1.7708333210358798,2.339449519821564,1.321100905311001,0.5725490173625529,0.45918367190753856,1.177777769053498,1,0,0,red
255.0,144.0,105.0,1.7708333210358798,2.428571405442177,1.3714285583673471,0.588235291810842,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,142.0,108.0,1.7957746352410238,2.3611110892489715,1.3148148026406037,0.5764705859746252,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,144.0,109.0,1.7708333210358798,2.339449519821564,1.321100905311001,0.5725490173625529,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,144.0,106.0,1.7708333210358798,2.4056603546635817,1.3584905532217872,0.5843137231987697,0.4618055539520641,1.1654135250720787,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,145.0,108.0,1.7586206775267539,2.3611110892489715,1.3425925801611798,0.5764705859746252,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.4634146325316563,1.1578947281361298,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,145.0,109.0,1.7586206775267539,2.339449519821564,1.3302752171534384,0.5725490173625529,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4618055539520641,1.1654135250720787,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,109.0,1.783216770746736,2.339449519821564,1.3119265934685633,0.5725490173625529,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,143.0,108.0,1.783216770746736,2.3611110892489715,1.3240740618141291,0.5764705859746252,0.4576271170927894,1.1851851764060357,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,107.0,1.783216770746736,2.383177547820771,1.3364485856406674,0.5803921545866975,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,144.0,107.0,1.7708333210358798,2.383177547820771,1.345794379945847,0.5803921545866975,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,142.0,108.0,1.7957746352410238,2.3611110892489715,1.3148148026406037,0.5764705859746252,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,145.0,107.0,1.7586206775267539,2.383177547820771,1.3551401742510265,0.5803921545866975,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,142.0,107.0,1.7957746352410238,2.383177547820771,1.327102791335488,0.5803921545866975,0.4604810980739481,1.1716417823011807,1,0,0,red
255.0,144.0,108.0,1.7708333210358798,2.3611110892489715,1.3333333209876546,0.5764705859746252,0.4618055539520641,1.1654135250720787,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,107.0,1.783216770746736,2.383177547820771,1.3364485856406674,0.5803921545866975,0.4620689639239001,1.1641790957897082,1,0,0,red
255.0,143.0,106.0,1.783216770746736,2.4056603546635817,1.349056591046636,0.5843137231987697,0.46366781846481725,1.1567164092782358,1,0,0,red
255.0,145.0,109.0,1.7586206775267539,2.339449519821564,1.3302752171534384,0.5725490173625529,0.4589041080174517,1.1791044688126533,1,0,0,red
