r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.34782608626911843,1.874999989346591,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.34584980168804386,1.8914285606204082,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5105740181268882,0.30513595166163143,0.18429003021148035,1.6732673101656703,2.770491757860791,1.6557376777747923,0.6390532506564897,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34661354512626785,1.8850574604307042,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5106382978723404,0.3069908814589666,0.182370820668693,1.66336632016469,2.799999953333334,1.6833333052777784,0.6428571390306123,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34661354512626785,1.8850574604307042,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34661354512626785,1.8850574604307042,1,0,0,orange
0.5121951219512195,0.3079268292682927,0.1798780487804878,1.66336632016469,2.8474575788566514,1.7118643777650107,0.6488095199475624,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.509090909090909,0.30606060606060603,0.18484848484848485,1.66336632016469,2.7540983155065852,1.6557376777747923,0.6369047581136622,0.34782608626911843,1.874999989346591,1,0,0,orange
0.513677811550152,0.3069908814589666,0.17933130699088146,1.6732673101656703,2.8644067311117505,1.7118643777650107,0.6508875701130913,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5075987841945289,0.3069908814589666,0.18541033434650456,1.6534653301637097,2.737704873152379,1.6557376777747923,0.634730535121374,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.513677811550152,0.3069908814589666,0.17933130699088146,1.6732673101656703,2.8644067311117505,1.7118643777650107,0.6508875701130913,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.513595166163142,0.3021148036253776,0.18429003021148035,1.699999983,2.786885200214997,1.6393442354205863,0.641176466816609,0.3471400387630374,1.880681807496126,1,0,0,orange
0.513677811550152,0.3069908814589666,0.17933130699088146,1.6732673101656703,2.8644067311117505,1.7118643777650107,0.6508875701130913,0.3485148507950201,1.869318171197056,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.34584980168804386,1.8914285606204082,1,0,0,orange
0.5075987841945289,0.3069908814589666,0.18541033434650456,1.6534653301637097,2.737704873152379,1.6557376777747923,0.634730535121374,0.3485148507950201,1.869318171197056,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5121212121212121,0.30303030303030304,0.18484848484848485,1.6899999831,2.770491757860791,1.6393442354205863,0.6390532506564897,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5075987841945289,0.3069908814589666,0.18541033434650456,1.6534653301637097,2.737704873152379,1.6557376777747923,0.634730535121374,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.34584980168804386,1.8914285606204082,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34661354512626785,1.8850574604307042,1,0,0,orange
0.513677811550152,0.3069908814589666,0.17933130699088146,1.6732673101656703,2.8644067311117505,1.7118643777650107,0.6508875701130913,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.34584980168804386,1.8914285606204082,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5091463414634146,0.3079268292682927,0.18292682926829268,1.6534653301637097,2.7833332869444454,1.6833333052777784,0.6407185590376134,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5151515151515151,0.30303030303030304,0.18181818181818182,1.699999983,2.8333332861111122,1.6666666388888893,0.6470588197231835,0.34782608626911843,1.874999989346591,1,0,0,orange
0.5075987841945289,0.3069908814589666,0.18541033434650456,1.6534653301637097,2.737704873152379,1.6557376777747923,0.634730535121374,0.3459244525925955,1.8908045868344565,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.34782608626911843,1.874999989346591,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5076452599388379,0.308868501529052,0.1834862385321101,1.6435643401627293,2.7666666205555566,1.6833333052777784,0.6385542130207578,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.3069908814589666,0.17933130699088146,1.6732673101656703,2.8644067311117505,1.7118643777650107,0.6508875701130913,0.3485148507950201,1.869318171197056,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.3492063485134795,1.8636363530475208,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.513677811550152,0.3069908814589666,0.17933130699088146,1.6732673101656703,2.8644067311117505,1.7118643777650107,0.6508875701130913,0.3459244525925955,1.8908045868344565,1,0,0,orange
0.5151515151515151,0.30303030303030304,0.18181818181818182,1.699999983,2.8333332861111122,1.6666666388888893,0.6470588197231835,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5106382978723404,0.3069908814589666,0.182370820668693,1.66336632016469,2.799999953333334,1.6833333052777784,0.6428571390306123,0.3485148507950201,1.869318171197056,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.513677811550152,0.3069908814589666,0.17933130699088146,1.6732673101656703,2.8644067311117505,1.7118643777650107,0.6508875701130913,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.34584980168804386,1.8914285606204082,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.34782608626911843,1.874999989346591,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.34584980168804386,1.8914285606204082,1,0,0,orange
0.509090909090909,0.30606060606060603,0.18484848484848485,1.66336632016469,2.7540983155065852,1.6557376777747923,0.6369047581136622,0.34782608626911843,1.874999989346591,1,0,0,orange
0.5122699386503068,0.3067484662576687,0.18098159509202455,1.6699999833,2.8305084266015523,1.6949152255099116,0.6467065829538529,0.34930139650838044,1.862857132212245,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5106382978723404,0.3069908814589666,0.182370820668693,1.66336632016469,2.799999953333334,1.6833333052777784,0.6428571390306123,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34661354512626785,1.8850574604307042,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34661354512626785,1.8850574604307042,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.34730538852833254,1.8793103340269521,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.34584980168804386,1.8914285606204082,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5151515151515151,0.30303030303030304,0.18181818181818182,1.699999983,2.8333332861111122,1.6666666388888893,0.6470588197231835,0.34782608626911843,1.874999989346591,1,0,0,orange
0.5075987841945289,0.3069908814589666,0.18541033434650456,1.6534653301637097,2.737704873152379,1.6557376777747923,0.634730535121374,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.34584980168804386,1.8914285606204082,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5075987841945289,0.3069908814589666,0.18541033434650456,1.6534653301637097,2.737704873152379,1.6557376777747923,0.634730535121374,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34661354512626785,1.8850574604307042,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5106382978723404,0.303951367781155,0.18541033434650456,1.6799999832,2.7540983155065852,1.6393442354205863,0.6369047581136622,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5122699386503068,0.3067484662576687,0.18098159509202455,1.6699999833,2.8305084266015523,1.6949152255099116,0.6467065829538529,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.50920245398773,0.3098159509202454,0.18098159509202455,1.6435643401627293,2.8135592743464533,1.7118643777650107,0.6445783093700101,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5122699386503068,0.3067484662576687,0.18098159509202455,1.6699999833,2.8305084266015523,1.6949152255099116,0.6467065829538529,0.347999999304,1.8735632076232,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5076452599388379,0.308868501529052,0.1834862385321101,1.6435643401627293,2.7666666205555566,1.6833333052777784,0.6385542130207578,0.34730538852833254,1.8793103340269521,1,0,0,orange
0.5122699386503068,0.3067484662576687,0.18098159509202455,1.6699999833,2.8305084266015523,1.6949152255099116,0.6467065829538529,0.34930139650838044,1.862857132212245,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.513677811550152,0.3069908814589666,0.17933130699088146,1.6732673101656703,2.8644067311117505,1.7118643777650107,0.6508875701130913,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34661354512626785,1.8850574604307042,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5075987841945289,0.3069908814589666,0.18541033434650456,1.6534653301637097,2.737704873152379,1.6557376777747923,0.634730535121374,0.3485148507950201,1.869318171197056,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5091463414634146,0.3079268292682927,0.18292682926829268,1.6534653301637097,2.7833332869444454,1.6833333052777784,0.6407185590376134,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.34730538852833254,1.8793103340269521,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34999999930000003,1.8571428465306123,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.34782608626911843,1.874999989346591,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34661354512626785,1.8850574604307042,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5076452599388379,0.308868501529052,0.1834862385321101,1.6435643401627293,2.7666666205555566,1.6833333052777784,0.6385542130207578,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.34782608626911843,1.874999989346591,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5076452599388379,0.308868501529052,0.1834862385321101,1.6435643401627293,2.7666666205555566,1.6833333052777784,0.6385542130207578,0.34730538852833254,1.8793103340269521,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5091463414634146,0.3048780487804878,0.18597560975609756,1.6699999833,2.737704873152379,1.6393442354205863,0.634730535121374,0.34661354512626785,1.8850574604307042,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.513677811550152,0.3069908814589666,0.17933130699088146,1.6732673101656703,2.8644067311117505,1.7118643777650107,0.6508875701130913,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5107033639143731,0.308868501529052,0.18042813455657492,1.6534653301637097,2.8305084266015523,1.7118643777650107,0.6467065829538529,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.34782608626911843,1.874999989346591,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.3505976088633514,1.8522727167484505,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
