r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.41379310344827586,0.3448275862068966,0.2413793103448276,1.1999999800000003,1.7142856734693888,1.428571394557824,0.4166666608796297,0.34339622511925955,1.9120878910759573,1,0,0,brown
0.42196531791907516,0.3352601156069364,0.24277456647398843,1.2586206679548162,1.7380951967120193,1.3809523480725632,0.42465752842934895,0.3446969683912994,1.9010988802077047,1,0,0,brown
0.4161849710982659,0.3468208092485549,0.23699421965317918,1.1999999800000003,1.756097518143963,1.4634145984533025,0.43055554957561737,0.34220532189275543,1.9222222008641978,1,0,0,brown
0.42196531791907516,0.34104046242774566,0.23699421965317918,1.2372881146222354,1.7804877614515182,1.4390243551457476,0.4383561583786828,0.34716981001068,1.8804347621691875,1,0,0,brown
0.42073170731707316,0.3353658536585366,0.24390243902439024,1.2545454317355376,1.7249999568750012,1.374999965625001,0.42028984898130656,0.3466135444358026,1.885057449597041,1,0,0,brown
0.41566265060240964,0.3433734939759036,0.24096385542168675,1.2105262945521704,1.7249999568750012,1.4249999643750009,0.42028984898130656,0.3438735164273774,1.9080459550799316,1,0,0,brown
0.41916167664670656,0.33532934131736525,0.24550898203592814,1.249999977678572,1.707317031528853,1.3658536252230824,0.414285708367347,0.34509803786236065,1.8977272511621903,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34765624864196776,1.876404473298826,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41916167664670656,0.33532934131736525,0.24550898203592814,1.249999977678572,1.707317031528853,1.3658536252230824,0.414285708367347,0.34765624864196776,1.876404473298826,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.42011834319526625,0.3431952662721893,0.23668639053254437,1.2241379099286567,1.7749999556250011,1.449999963750001,0.4366197121602858,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.42011834319526625,0.3431952662721893,0.23668639053254437,1.2241379099286567,1.7749999556250011,1.449999963750001,0.4366197121602858,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4235294117647059,0.3352941176470588,0.2411764705882353,1.2631578725761776,1.756097518143963,1.3902438685306375,0.43055554957561737,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.42105263157894735,0.3391812865497076,0.23976608187134502,1.2413792889417365,1.756097518143963,1.4146341118381924,0.43055554957561737,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.41420118343195267,0.34911242603550297,0.23668639053254437,1.186440657856938,1.7499999562500013,1.474999963125001,0.4285714224489797,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.41420118343195267,0.34911242603550297,0.23668639053254437,1.186440657856938,1.7499999562500013,1.474999963125001,0.4285714224489797,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3499999986538462,1.857142836734694,1,0,0,brown
0.4152046783625731,0.34502923976608185,0.23976608187134502,1.2033898101120373,1.731707274836408,1.4390243551457476,0.4225352053164056,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.42011834319526625,0.3431952662721893,0.23668639053254437,1.2241379099286567,1.7749999556250011,1.449999963750001,0.4366197121602858,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4152046783625731,0.34502923976608185,0.23976608187134502,1.2033898101120373,1.731707274836408,1.4390243551457476,0.4225352053164056,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34865900249555937,1.8681318476029467,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.42011834319526625,0.3431952662721893,0.23668639053254437,1.2241379099286567,1.7749999556250011,1.449999963750001,0.4366197121602858,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34865900249555937,1.8681318476029467,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4127906976744186,0.3430232558139535,0.2441860465116279,1.2033898101120373,1.6904761502267585,1.4047618713151937,0.4084506984725254,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4152046783625731,0.34502923976608185,0.23976608187134502,1.2033898101120373,1.731707274836408,1.4390243551457476,0.4225352053164056,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34865900249555937,1.8681318476029467,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4152046783625731,0.34502923976608185,0.23976608187134502,1.2033898101120373,1.731707274836408,1.4390243551457476,0.4225352053164056,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.4127906976744186,0.3430232558139535,0.2441860465116279,1.2033898101120373,1.6904761502267585,1.4047618713151937,0.4084506984725254,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.4235294117647059,0.3352941176470588,0.2411764705882353,1.2631578725761776,1.756097518143963,1.3902438685306375,0.43055554957561737,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.42011834319526625,0.3431952662721893,0.23668639053254437,1.2241379099286567,1.7749999556250011,1.449999963750001,0.4366197121602858,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34865900249555937,1.8681318476029467,1,0,0,brown
0.4235294117647059,0.3352941176470588,0.2411764705882353,1.2631578725761776,1.756097518143963,1.3902438685306375,0.43055554957561737,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.35135134999478246,1.8461538258664416,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3499999986538462,1.857142836734694,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.4235294117647059,0.3352941176470588,0.2411764705882353,1.2631578725761776,1.756097518143963,1.3902438685306375,0.43055554957561737,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.4235294117647059,0.3352941176470588,0.2411764705882353,1.2631578725761776,1.756097518143963,1.3902438685306375,0.43055554957561737,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4235294117647059,0.3352941176470588,0.2411764705882353,1.2631578725761776,1.756097518143963,1.3902438685306375,0.43055554957561737,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4152046783625731,0.34502923976608185,0.23976608187134502,1.2033898101120373,1.731707274836408,1.4390243551457476,0.4225352053164056,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
