r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44718309780425514,1.2362204675739352,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4460176983256324,1.2420634871346687,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4463971872646798,1.240157475432451,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.445422534427073,1.2450592836163665,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44778760982692456,1.2332015761533535,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4476021306436907,1.2341269792296548,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4446397180234803,1.2490118527707041,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.44561403430594027,1.2440944832909666,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.445422534427073,1.2450592836163665,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44718309780425514,1.2362204675739352,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.44620811208781636,1.241106714462029,1,0,0,pink
192.0,161.0,155.0,1.1925465764438101,1.2387096694276796,1.0387096707180021,0.1927083323296441,0.44561403430594027,1.2440944832909666,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4463971872646798,1.240157475432451,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.44561403430594027,1.2440944832909666,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.44620811208781636,1.241106714462029,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4440559432796225,1.251968499007998,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4463971872646798,1.240157475432451,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.44483362443987107,1.2480314911494823,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.44561403430594027,1.2440944832909666,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4476021306436907,1.2341269792296548,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4440559432796225,1.251968499007998,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44483362443987107,1.2480314911494823,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.44483362443987107,1.2480314911494823,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.44620811208781636,1.241106714462029,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4440559432796225,1.251968499007998,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44778760982692456,1.2332015761533535,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.44620811208781636,1.241106714462029,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4460176983256324,1.2420634871346687,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44778760982692456,1.2332015761533535,1,0,0,pink
191.0,161.0,156.0,1.1863353963581653,1.2243589665105195,1.0320512754355688,0.1832460723390258,0.4452296811921737,1.2460317410871757,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.44620811208781636,1.241106714462029,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4476021306436907,1.2341269792296548,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44483362443987107,1.2480314911494823,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4468085098460842,1.2380952331821617,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44778760982692456,1.2332015761533535,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4438596483441059,1.2529644219250418,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44778760982692456,1.2332015761533535,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.445422534427073,1.2450592836163665,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.44620811208781636,1.241106714462029,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.44620811208781636,1.241106714462029,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4460176983256324,1.2420634871346687,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4438596483441059,1.2529644219250418,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44778760982692456,1.2332015761533535,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.445422534427073,1.2450592836163665,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4438596483441059,1.2529644219250418,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.445422534427073,1.2450592836163665,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44778760982692456,1.2332015761533535,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4446397180234803,1.2490118527707041,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4463971872646798,1.240157475432451,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4446397180234803,1.2490118527707041,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4476021306436907,1.2341269792296548,1,0,0,pink
190.0,161.0,157.0,1.1801242162725205,1.2101910750943243,1.0254777004746642,0.17368420961218836,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44778760982692456,1.2332015761533535,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4440559432796225,1.251968499007998,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4463971872646798,1.240157475432451,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4446397180234803,1.2490118527707041,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4463971872646798,1.240157475432451,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.445422534427073,1.2450592836163665,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44778760982692456,1.2332015761533535,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4438596483441059,1.2529644219250418,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44778760982692456,1.2332015761533535,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4446397180234803,1.2490118527707041,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4468085098460842,1.2380952331821617,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.44620811208781636,1.241106714462029,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4468085098460842,1.2380952331821617,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4468085098460842,1.2380952331821617,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.44620811208781636,1.241106714462029,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4452296811921737,1.2460317410871757,1,0,0,pink
193.0,161.0,155.0,1.198757756529455,1.2451612822892821,1.0387096707180021,0.19689119068968294,0.446996465641349,1.237154145307691,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44620811208781636,1.241106714462029,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4440559432796225,1.251968499007998,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4452296811921737,1.2460317410871757,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4446397180234803,1.2490118527707041,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44620811208781636,1.241106714462029,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.44620811208781636,1.241106714462029,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4468085098460842,1.2380952331821617,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.445422534427073,1.2450592836163665,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4468085098460842,1.2380952331821617,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.44620811208781636,1.241106714462029,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4476021306436907,1.2341269792296548,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4438596483441059,1.2529644219250418,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4452296811921737,1.2460317410871757,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44620811208781636,1.241106714462029,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4446397180234803,1.2490118527707041,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44778760982692456,1.2332015761533535,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.445422534427073,1.2450592836163665,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.44620811208781636,1.241106714462029,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4452296811921737,1.2460317410871757,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.44620811208781636,1.241106714462029,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4452296811921737,1.2460317410871757,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44620811208781636,1.241106714462029,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.445422534427073,1.2450592836163665,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.445422534427073,1.2450592836163665,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.44620811208781636,1.241106714462029,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4468085098460842,1.2380952331821617,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4438596483441059,1.2529644219250418,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4468085098460842,1.2380952331821617,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.445422534427073,1.2450592836163665,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.445422534427073,1.2450592836163665,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4446397180234803,1.2490118527707041,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4446397180234803,1.2490118527707041,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4452296811921737,1.2460317410871757,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44620811208781636,1.241106714462029,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4446397180234803,1.2490118527707041,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.445422534427073,1.2450592836163665,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4438596483441059,1.2529644219250418,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4468085098460842,1.2380952331821617,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4468085098460842,1.2380952331821617,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4436619710498909,1.2539682489921895,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.446996465641349,1.237154145307691,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4466192162871544,1.2390438197647657,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44620811208781636,1.241106714462029,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4438596483441059,1.2529644219250418,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4438596483441059,1.2529644219250418,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4483985757145933,1.230158725277148,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4460176983256324,1.2420634871346687,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44620811208781636,1.241106714462029,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4438596483441059,1.2529644219250418,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4452296811921737,1.2460317410871757,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4476021306436907,1.2341269792296548,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4446397180234803,1.2490118527707041,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44620811208781636,1.241106714462029,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4438596483441059,1.2529644219250418,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4476021306436907,1.2341269792296548,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4446397180234803,1.2490118527707041,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44620811208781636,1.241106714462029,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4438596483441059,1.2529644219250418,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44620811208781636,1.241106714462029,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44582593171256496,1.2430278834939128,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44620811208781636,1.241106714462029,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4446397180234803,1.2490118527707041,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.44620811208781636,1.241106714462029,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4430823109578243,1.2569169910793796,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4476021306436907,1.2341269792296548,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.445422534427073,1.2450592836163665,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4438596483441059,1.2529644219250418,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.445422534427073,1.2450592836163665,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.445422534427073,1.2450592836163665,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4438596483441059,1.2529644219250418,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4468085098460842,1.2380952331821617,1,0,0,pink
