r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3956043956043956,0.3076923076923077,0.2967032967032967,1.2857142765306124,1.3333333234567901,1.0370370293552813,0.24999999861111113,0.36095505567281594,1.7704280086753774,1,0,0,pink
0.394273127753304,0.30837004405286345,0.2973568281938326,1.2785714194387756,1.3259259161042525,1.0370370293552813,0.24581005449268126,0.35966149455618973,1.780392149880815,1,0,0,pink
0.3915929203539823,0.30973451327433627,0.29867256637168144,1.2642857052551022,1.311111101399177,1.0370370293552813,0.23728813425260942,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.3956043956043956,0.3076923076923077,0.2967032967032967,1.2857142765306124,1.3333333234567901,1.0370370293552813,0.24999999861111113,0.36095505567281594,1.7704280086753774,1,0,0,pink
0.39293598233995586,0.3090507726269316,0.2980132450331126,1.2714285623469388,1.3185185087517148,1.0370370293552813,0.2415730323507133,0.3610719317897434,1.7695312430877685,1,0,0,pink
0.3956043956043956,0.3076923076923077,0.2967032967032967,1.2857142765306124,1.3333333234567901,1.0370370293552813,0.24999999861111113,0.36005625828402776,1.777343743057251,1,0,0,pink
0.3938053097345133,0.30973451327433627,0.29646017699115046,1.2714285623469388,1.328358199042103,1.0447761116061485,0.24719100984724152,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3969298245614035,0.3092105263157895,0.29385964912280704,1.2836879341582417,1.3507462585765204,1.0522387981176209,0.2596685068526602,0.36044880734859913,1.7743190592438947,1,0,0,pink
0.3956043956043956,0.3076923076923077,0.2967032967032967,1.2857142765306124,1.3333333234567901,1.0370370293552813,0.24999999861111113,0.36095505567281594,1.7704280086753774,1,0,0,pink
0.39473684210526316,0.3092105263157895,0.29605263157894735,1.2765957356269806,1.3333333234567901,1.044444436707819,0.24999999861111113,0.3595505612927661,1.7812499930419923,1,0,0,pink
0.3938053097345133,0.30973451327433627,0.29646017699115046,1.2714285623469388,1.328358199042103,1.0447761116061485,0.24719100984724152,0.36248236902329706,1.7587548569698255,1,0,0,pink
0.39514348785871967,0.3090507726269316,0.2958057395143488,1.2785714194387756,1.3358208855535756,1.0447761116061485,0.2513966466402422,0.361971830476096,1.7626459075383427,1,0,0,pink
0.39514348785871967,0.3090507726269316,0.2958057395143488,1.2785714194387756,1.3358208855535756,1.0447761116061485,0.2513966466402422,0.3610719317897434,1.7695312430877685,1,0,0,pink
0.3956043956043956,0.3076923076923077,0.2967032967032967,1.2857142765306124,1.3333333234567901,1.0370370293552813,0.24999999861111113,0.36095505567281594,1.7704280086753774,1,0,0,pink
0.3978021978021978,0.3054945054945055,0.2967032967032967,1.3021582640132499,1.340740730809328,1.0296296220027437,0.25414364500473124,0.36005625828402776,1.777343743057251,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.35966149455618973,1.780392149880815,1,0,0,pink
0.3964757709251101,0.30616740088105726,0.2973568281938326,1.2949640194606906,1.3333333234567901,1.0296296220027437,0.24999999861111113,0.36146272804294977,1.7665369581068602,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3956043956043956,0.3076923076923077,0.2967032967032967,1.2857142765306124,1.3333333234567901,1.0370370293552813,0.24999999861111113,0.36005625828402776,1.777343743057251,1,0,0,pink
0.3978021978021978,0.3054945054945055,0.2967032967032967,1.3021582640132499,1.340740730809328,1.0296296220027437,0.25414364500473124,0.36005625828402776,1.777343743057251,1,0,0,pink
0.3924611973392461,0.3082039911308204,0.29933481152993346,1.2733812858030125,1.311111101399177,1.0296296220027437,0.23728813425260942,0.3620933516802074,1.7617187431182861,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.39293598233995586,0.3090507726269316,0.2980132450331126,1.2714285623469388,1.3185185087517148,1.0370370293552813,0.2415730323507133,0.361971830476096,1.7626459075383427,1,0,0,pink
0.39473684210526316,0.3092105263157895,0.29605263157894735,1.2765957356269806,1.3333333234567901,1.044444436707819,0.24999999861111113,0.3595505612927661,1.7812499930419923,1,0,0,pink
0.3915929203539823,0.30973451327433627,0.29867256637168144,1.2642857052551022,1.311111101399177,1.0370370293552813,0.23728813425260942,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.3973509933774834,0.3068432671081678,0.2958057395143488,1.2949640194606906,1.343283572065048,1.037313425094676,0.2555555541358025,0.3610719317897434,1.7695312430877685,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.35966149455618973,1.780392149880815,1,0,0,pink
0.3973509933774834,0.3068432671081678,0.2958057395143488,1.2949640194606906,1.343283572065048,1.037313425094676,0.2555555541358025,0.361971830476096,1.7626459075383427,1,0,0,pink
0.3946784922394678,0.3082039911308204,0.29711751662971175,1.2805755303555717,1.328358199042103,1.037313425094676,0.24719100984724152,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3964757709251101,0.30616740088105726,0.2973568281938326,1.2949640194606906,1.3333333234567901,1.0296296220027437,0.24999999861111113,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3956043956043956,0.3076923076923077,0.2967032967032967,1.2857142765306124,1.3333333234567901,1.0370370293552813,0.24999999861111113,0.3591549290716128,1.7843137184928874,1,0,0,pink
0.39514348785871967,0.3090507726269316,0.2958057395143488,1.2785714194387756,1.3358208855535756,1.0447761116061485,0.2513966466402422,0.36016949101670975,1.776470581268743,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.3946784922394678,0.3082039911308204,0.29711751662971175,1.2805755303555717,1.328358199042103,1.037313425094676,0.24719100984724152,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3924611973392461,0.3082039911308204,0.29933481152993346,1.2733812858030125,1.311111101399177,1.0296296220027437,0.23728813425260942,0.3620933516802074,1.7617187431182861,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.362606231781011,1.757812493133545,1,0,0,pink
0.3973509933774834,0.3068432671081678,0.2958057395143488,1.2949640194606906,1.343283572065048,1.037313425094676,0.2555555541358025,0.3610719317897434,1.7695312430877685,1,0,0,pink
0.3924611973392461,0.3082039911308204,0.29933481152993346,1.2733812858030125,1.311111101399177,1.0296296220027437,0.23728813425260942,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3973509933774834,0.3068432671081678,0.2958057395143488,1.2949640194606906,1.343283572065048,1.037313425094676,0.2555555541358025,0.3610719317897434,1.7695312430877685,1,0,0,pink
0.3924611973392461,0.3082039911308204,0.29933481152993346,1.2733812858030125,1.311111101399177,1.0296296220027437,0.23728813425260942,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3924611973392461,0.3082039911308204,0.29933481152993346,1.2733812858030125,1.311111101399177,1.0296296220027437,0.23728813425260942,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3973509933774834,0.3068432671081678,0.2958057395143488,1.2949640194606906,1.343283572065048,1.037313425094676,0.2555555541358025,0.3610719317897434,1.7695312430877685,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.362606231781011,1.757812493133545,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3924611973392461,0.3082039911308204,0.29933481152993346,1.2733812858030125,1.311111101399177,1.0296296220027437,0.23728813425260942,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3973509933774834,0.3068432671081678,0.2958057395143488,1.2949640194606906,1.343283572065048,1.037313425094676,0.2555555541358025,0.3610719317897434,1.7695312430877685,1,0,0,pink
0.39514348785871967,0.3090507726269316,0.2958057395143488,1.2785714194387756,1.3358208855535756,1.0447761116061485,0.2513966466402422,0.36016949101670975,1.776470581268743,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.35966149455618973,1.780392149880815,1,0,0,pink
0.3938053097345133,0.3075221238938053,0.29867256637168144,1.2805755303555717,1.3185185087517148,1.0296296220027437,0.2415730323507133,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3973509933774834,0.3068432671081678,0.2958057395143488,1.2949640194606906,1.343283572065048,1.037313425094676,0.2555555541358025,0.3610719317897434,1.7695312430877685,1,0,0,pink
0.39514348785871967,0.3090507726269316,0.2958057395143488,1.2785714194387756,1.3358208855535756,1.0447761116061485,0.2513966466402422,0.3610719317897434,1.7695312430877685,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3973509933774834,0.3068432671081678,0.2958057395143488,1.2949640194606906,1.343283572065048,1.037313425094676,0.2555555541358025,0.36016949101670975,1.776470581268743,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.3617021271465218,1.764705875432526,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3973509933774834,0.3068432671081678,0.2958057395143488,1.2949640194606906,1.343283572065048,1.037313425094676,0.2555555541358025,0.3610719317897434,1.7695312430877685,1,0,0,pink
0.39198218262806234,0.30957683741648107,0.2984409799554566,1.266187041250453,1.3134328260191581,1.037313425094676,0.23863636228047522,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.3973509933774834,0.3068432671081678,0.2958057395143488,1.2949640194606906,1.343283572065048,1.037313425094676,0.2555555541358025,0.3610719317897434,1.7695312430877685,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.39198218262806234,0.30957683741648107,0.2984409799554566,1.266187041250453,1.3134328260191581,1.037313425094676,0.23863636228047522,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.39198218262806234,0.30957683741648107,0.2984409799554566,1.266187041250453,1.3134328260191581,1.037313425094676,0.23863636228047522,0.3613086765841982,1.767716528473557,1,0,0,pink
0.3973509933774834,0.3068432671081678,0.2958057395143488,1.2949640194606906,1.343283572065048,1.037313425094676,0.2555555541358025,0.36016949101670975,1.776470581268743,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.362606231781011,1.757812493133545,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.39285714285714285,0.31026785714285715,0.296875,1.266187041250453,1.3233082607270057,1.0451127740968964,0.24431818043001033,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.35966149455618973,1.780392149880815,1,0,0,pink
0.3946784922394678,0.3082039911308204,0.29711751662971175,1.2805755303555717,1.328358199042103,1.037313425094676,0.24719100984724152,0.362994349769782,1.7548638064013082,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.3968957871396896,0.30598669623059865,0.29711751662971175,1.2971014398760765,1.3358208855535756,1.0298507385832034,0.2513966466402422,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39601769911504425,0.30973451327433627,0.2942477876106195,1.2785714194387756,1.3458646515348522,1.0526315710328453,0.25698323878780316,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.39555555555555555,0.30666666666666664,0.29777777777777775,1.2898550631169923,1.328358199042103,1.0298507385832034,0.24719100984724152,0.362606231781011,1.757812493133545,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.39198218262806234,0.30957683741648107,0.2984409799554566,1.266187041250453,1.3134328260191581,1.037313425094676,0.23863636228047522,0.3613086765841982,1.767716528473557,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.39285714285714285,0.31026785714285715,0.296875,1.266187041250453,1.3233082607270057,1.0451127740968964,0.24431818043001033,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.39420935412026725,0.30734966592427615,0.2984409799554566,1.282608686357908,1.3208955125306305,1.0298507385832034,0.24293785173481441,0.3613086765841982,1.767716528473557,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.39198218262806234,0.30957683741648107,0.2984409799554566,1.266187041250453,1.3134328260191581,1.037313425094676,0.23863636228047522,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.39198218262806234,0.30957683741648107,0.2984409799554566,1.266187041250453,1.3134328260191581,1.037313425094676,0.23863636228047522,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.39420935412026725,0.30734966592427615,0.2984409799554566,1.282608686357908,1.3208955125306305,1.0298507385832034,0.24293785173481441,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3946784922394678,0.3082039911308204,0.29711751662971175,1.2805755303555717,1.328358199042103,1.037313425094676,0.24719100984724152,0.3620933516802074,1.7617187431182861,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.39198218262806234,0.30957683741648107,0.2984409799554566,1.266187041250453,1.3134328260191581,1.037313425094676,0.23863636228047522,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3964757709251101,0.30837004405286345,0.29515418502202645,1.2857142765306124,1.343283572065048,1.0447761116061485,0.2555555541358025,0.3605633797738544,1.7734374930725099,1,0,0,pink
0.3946784922394678,0.3082039911308204,0.29711751662971175,1.2805755303555717,1.328358199042103,1.037313425094676,0.24719100984724152,0.3620933516802074,1.7617187431182861,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.39373601789709173,0.3087248322147651,0.2975391498881432,1.2753623095988238,1.3233082607270057,1.0375939771609475,0.24431818043001033,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.39555555555555555,0.3088888888888889,0.29555555555555557,1.2805755303555717,1.3383458545989033,1.0451127740968964,0.2528089873437697,0.360795454032961,1.7716535363320727,1,0,0,pink
0.39285714285714285,0.3080357142857143,0.29910714285714285,1.2753623095988238,1.3134328260191581,1.0298507385832034,0.23863636228047522,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3615819203932459,1.7656249931030275,1,0,0,pink
0.39285714285714285,0.3080357142857143,0.29910714285714285,1.2753623095988238,1.3134328260191581,1.0298507385832034,0.23863636228047522,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.39285714285714285,0.31026785714285715,0.296875,1.266187041250453,1.3233082607270057,1.0451127740968964,0.24431818043001033,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.3968957871396896,0.30598669623059865,0.29711751662971175,1.2971014398760765,1.3358208855535756,1.0298507385832034,0.2513966466402422,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3933333333333333,0.3088888888888889,0.29777777777777775,1.2733812858030125,1.3208955125306305,1.037313425094676,0.24293785173481441,0.360795454032961,1.7716535363320727,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.39420935412026725,0.30734966592427615,0.2984409799554566,1.282608686357908,1.3208955125306305,1.0298507385832034,0.24293785173481441,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.39285714285714285,0.3080357142857143,0.29910714285714285,1.2753623095988238,1.3134328260191581,1.0298507385832034,0.23863636228047522,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.39373601789709173,0.3087248322147651,0.2975391498881432,1.2753623095988238,1.3233082607270057,1.0375939771609475,0.24431818043001033,0.36324786273041615,1.752941169596309,1,0,0,pink
0.3977777777777778,0.30666666666666664,0.29555555555555557,1.2971014398760765,1.3458646515348522,1.0375939771609475,0.25698323878780316,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.3602836874322217,1.7755905441905884,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.3968957871396896,0.30598669623059865,0.29711751662971175,1.2971014398760765,1.3358208855535756,1.0298507385832034,0.2513966466402422,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39285714285714285,0.3080357142857143,0.29910714285714285,1.2753623095988238,1.3134328260191581,1.0298507385832034,0.23863636228047522,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.39601769911504425,0.3075221238938053,0.29646017699115046,1.2877697749081312,1.3358208855535756,1.037313425094676,0.2513966466402422,0.3606789245252066,1.7725490126566705,1,0,0,pink
0.39420935412026725,0.30957683741648107,0.2962138084632517,1.2733812858030125,1.3308270576629544,1.0451127740968964,0.24858756921701938,0.3613086765841982,1.767716528473557,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39373601789709173,0.3087248322147651,0.2975391498881432,1.2753623095988238,1.3233082607270057,1.0375939771609475,0.24431818043001033,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39285714285714285,0.3080357142857143,0.29910714285714285,1.2753623095988238,1.3134328260191581,1.0298507385832034,0.23863636228047522,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39285714285714285,0.3080357142857143,0.29910714285714285,1.2753623095988238,1.3134328260191581,1.0298507385832034,0.23863636228047522,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39285714285714285,0.3080357142857143,0.29910714285714285,1.2753623095988238,1.3134328260191581,1.0298507385832034,0.23863636228047522,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.3977777777777778,0.30666666666666664,0.29555555555555557,1.2971014398760765,1.3458646515348522,1.0375939771609475,0.25698323878780316,0.3617021271465218,1.764705875432526,1,0,0,pink
0.39373601789709173,0.3087248322147651,0.2975391498881432,1.2753623095988238,1.3233082607270057,1.0375939771609475,0.24431818043001033,0.36233951446171253,1.7598425127565256,1,0,0,pink
