r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46835442939165733,1.135135130021914,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46265560069988465,1.1614349723702468,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.4647302894922608,1.1517857091438137,1,0,0,yellow
209.0,189.0,111.0,1.1058200999692058,1.8828828659199741,1.7027026873630389,0.4688995192875621,0.46185566915081305,1.1651785662268814,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.4647302894922608,1.1517857091438137,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,191.0,108.0,1.1047120361009841,1.9537036856138548,1.7685185021433472,0.48815165645425757,0.46652719567672135,1.143497752719741,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.4656964647282818,1.147321423449458,1,0,0,yellow
208.0,190.0,110.0,1.0947368363434904,1.8909090737190084,1.7272727115702482,0.4711538438886834,0.46361746265360193,1.1569506674576204,1,0,0,yellow
210.0,190.0,109.0,1.1052631520775624,1.9266054869118763,1.7431192500631263,0.48095237866213153,0.4656964647282818,1.147321423449458,1,0,0,yellow
209.0,189.0,110.0,1.1058200999692058,1.8999999827272729,1.7181818025619837,0.47368420825988417,0.46361746265360193,1.1569506674576204,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
209.0,189.0,110.0,1.1058200999692058,1.8999999827272729,1.7181818025619837,0.47368420825988417,0.46361746265360193,1.1569506674576204,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
209.0,189.0,110.0,1.1058200999692058,1.8999999827272729,1.7181818025619837,0.47368420825988417,0.46361746265360193,1.1569506674576204,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
209.0,189.0,111.0,1.1058200999692058,1.8828828659199741,1.7027026873630389,0.4688995192875621,0.4645833323654514,1.1524663625449938,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.4647302894922608,1.1517857091438137,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46265560069988465,1.1614349723702468,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.46346555226833913,1.1576576524429836,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.4647302894922608,1.1517857091438137,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4645833323654514,1.1524663625449938,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.4682203379910586,1.1357466011957167,1,0,0,yellow
210.0,190.0,109.0,1.1052631520775624,1.9266054869118763,1.7431192500631263,0.48095237866213153,0.4656964647282818,1.147321423449458,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46265560069988465,1.1614349723702468,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.46376811498184656,1.1562499948381697,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.46376811498184656,1.1562499948381697,1,0,0,yellow
208.0,190.0,110.0,1.0947368363434904,1.8909090737190084,1.7272727115702482,0.4711538438886834,0.4616977216113919,1.1659192772828733,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.46376811498184656,1.1562499948381697,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46265560069988465,1.1614349723702468,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.4647302894922608,1.1517857091438137,1,0,0,yellow
209.0,189.0,111.0,1.1058200999692058,1.8828828659199741,1.7027026873630389,0.4688995192875621,0.46185566915081305,1.1651785662268814,1,0,0,yellow
210.0,191.0,109.0,1.0994764340341547,1.9266054869118763,1.7522935619055637,0.48095237866213153,0.46540880405574675,1.1486486434745558,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46265560069988465,1.1614349723702468,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
210.0,190.0,109.0,1.1052631520775624,1.9266054869118763,1.7431192500631263,0.48095237866213153,0.4656964647282818,1.147321423449458,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46265560069988465,1.1614349723702468,1,0,0,yellow
210.0,190.0,109.0,1.1052631520775624,1.9266054869118763,1.7431192500631263,0.48095237866213153,0.4656964647282818,1.147321423449458,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4645833323654514,1.1524663625449938,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.4656964647282818,1.147321423449458,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4645833323654514,1.1524663625449938,1,0,0,yellow
210.0,191.0,109.0,1.0994764340341547,1.9266054869118763,1.7522935619055637,0.48095237866213153,0.46540880405574675,1.1486486434745558,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.46376811498184656,1.1562499948381697,1,0,0,yellow
209.0,191.0,110.0,1.0942408319673256,1.8999999827272729,1.7363636205785127,0.47368420825988417,0.46540880405574675,1.1486486434745558,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.4647302894922608,1.1517857091438137,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.46346555226833913,1.1576576524429836,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.46376811498184656,1.1562499948381697,1,0,0,yellow
210.0,191.0,109.0,1.0994764340341547,1.9266054869118763,1.7522935619055637,0.48095237866213153,0.46540880405574675,1.1486486434745558,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4645833323654514,1.1524663625449938,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
208.0,191.0,110.0,1.0890052299004962,1.8909090737190084,1.7363636205785127,0.4711538438886834,0.46265560069988465,1.1614349723702468,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
208.0,191.0,110.0,1.0890052299004962,1.8909090737190084,1.7363636205785127,0.4711538438886834,0.46265560069988465,1.1614349723702468,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.46376811498184656,1.1562499948381697,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46835442939165733,1.135135130021914,1,0,0,yellow
209.0,189.0,110.0,1.1058200999692058,1.8999999827272729,1.7181818025619837,0.47368420825988417,0.4628099163991531,1.1607142805325255,1,0,0,yellow
211.0,190.0,107.0,1.1105263099445983,1.971962598392873,1.7757009179841037,0.49289099292468724,0.46736842006869805,1.1396396345061277,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.4647302894922608,1.1517857091438137,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4645833323654514,1.1524663625449938,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.4645833323654514,1.1524663625449938,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
209.0,189.0,111.0,1.1058200999692058,1.8828828659199741,1.7027026873630389,0.4688995192875621,0.46185566915081305,1.1651785662268814,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
210.0,190.0,109.0,1.1052631520775624,1.9266054869118763,1.7431192500631263,0.48095237866213153,0.4656964647282818,1.147321423449458,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4645833323654514,1.1524663625449938,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46346555226833913,1.1576576524429836,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.4645833323654514,1.1524663625449938,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.4645833323654514,1.1524663625449938,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.4647302894922608,1.1517857091438137,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.4645833323654514,1.1524663625449938,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.4647302894922608,1.1517857091438137,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46265560069988465,1.1614349723702468,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.4647302894922608,1.1517857091438137,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46265560069988465,1.1614349723702468,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46346555226833913,1.1576576524429836,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4645833323654514,1.1524663625449938,1,0,0,yellow
209.0,190.0,109.0,1.0999999942105263,1.9174311750694388,1.7431192500631263,0.47846889723220626,0.466244724754758,1.1447963749104237,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.46265560069988465,1.1614349723702468,1,0,0,yellow
210.0,190.0,109.0,1.1052631520775624,1.9266054869118763,1.7431192500631263,0.48095237866213153,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.46346555226833913,1.1576576524429836,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
209.0,190.0,109.0,1.0999999942105263,1.9174311750694388,1.7431192500631263,0.47846889723220626,0.46638655364204507,1.1441441389903417,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4645833323654514,1.1524663625449938,1,0,0,yellow
211.0,190.0,107.0,1.1105263099445983,1.971962598392873,1.7757009179841037,0.49289099292468724,0.4682203379910586,1.1357466011957167,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46265560069988465,1.1614349723702468,1,0,0,yellow
211.0,191.0,108.0,1.1047120361009841,1.9537036856138548,1.7685185021433472,0.48815165645425757,0.46652719567672135,1.143497752719741,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.46361746265360193,1.1569506674576204,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.46361746265360193,1.1569506674576204,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.46265560069988465,1.1614349723702468,1,0,0,yellow
209.0,190.0,109.0,1.0999999942105263,1.9174311750694388,1.7431192500631263,0.47846889723220626,0.466244724754758,1.1447963749104237,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4645833323654514,1.1524663625449938,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.46346555226833913,1.1576576524429836,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46265560069988465,1.1614349723702468,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46540880405574675,1.1486486434745558,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46074380070094256,1.1704035821954997,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.46265560069988465,1.1614349723702468,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.46346555226833913,1.1576576524429836,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46265560069988465,1.1614349723702468,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.46361746265360193,1.1569506674576204,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.46361746265360193,1.1569506674576204,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.46346555226833913,1.1576576524429836,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4645833323654514,1.1524663625449938,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
210.0,188.0,110.0,1.1170212706541423,1.9090908917355374,1.7090908935537192,0.47619047392290254,0.46361746265360193,1.1569506674576204,1,0,0,yellow
210.0,191.0,108.0,1.0994764340341547,1.9444444264403293,1.7685185021433472,0.4857142834013606,0.4672304429868278,1.1402714880530702,1,0,0,yellow
209.0,189.0,110.0,1.1058200999692058,1.8999999827272729,1.7181818025619837,0.47368420825988417,0.4616977216113919,1.1659192772828733,1,0,0,yellow
209.0,190.0,109.0,1.0999999942105263,1.9174311750694388,1.7431192500631263,0.47846889723220626,0.46526315691523545,1.149321261767777,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4645833323654514,1.1524663625449938,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4645833323654514,1.1524663625449938,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
209.0,189.0,110.0,1.1058200999692058,1.8999999827272729,1.7181818025619837,0.47368420825988417,0.46361746265360193,1.1569506674576204,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4645833323654514,1.1524663625449938,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.46376811498184656,1.1562499948381697,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,190.0,107.0,1.1105263099445983,1.971962598392873,1.7757009179841037,0.49289099292468724,0.46736842006869805,1.1396396345061277,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
210.0,190.0,109.0,1.1052631520775624,1.9266054869118763,1.7431192500631263,0.48095237866213153,0.4645833323654514,1.1524663625449938,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
209.0,189.0,110.0,1.1058200999692058,1.8999999827272729,1.7181818025619837,0.47368420825988417,0.46361746265360193,1.1569506674576204,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46346555226833913,1.1576576524429836,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
209.0,189.0,111.0,1.1058200999692058,1.8828828659199741,1.7027026873630389,0.4688995192875621,0.46074380070094256,1.1704035821954997,1,0,0,yellow
209.0,190.0,109.0,1.0999999942105263,1.9174311750694388,1.7431192500631263,0.47846889723220626,0.46526315691523545,1.149321261767777,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46652719567672135,1.143497752719741,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.466244724754758,1.1447963749104237,1,0,0,yellow
