r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
255.0,139.0,115.0,1.834532360902645,2.217391285066163,1.2086956416635162,0.5490196056901192,0.45862068807372175,1.1804511189439766,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.4599303119863055,1.1742424153466484,1,0,0,red
251.0,142.0,115.0,1.76760562135489,2.182608676672968,1.2347825979584122,0.5418326671640132,0.4542372865958058,1.2014925283470708,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,143.0,113.0,1.7692307568585262,2.238938033283734,1.2654867144647193,0.553359681607274,0.4557823113748901,1.1940298418355981,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.4618055539520641,1.1654135250720787,1,0,0,red
251.0,142.0,115.0,1.76760562135489,2.182608676672968,1.2347825979584122,0.5418326671640132,0.45238095084224167,1.210526306687772,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.4618055539520641,1.1654135250720787,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.4567474032638498,1.1893939303833794,1,0,0,red
250.0,143.0,115.0,1.7482517360262118,2.1739130245746696,1.243478250056711,0.53999999784,0.45117844965933185,1.2164179013700156,1,0,0,red
255.0,140.0,112.0,1.8214285584183674,2.2767856939572706,1.2499999888392859,0.560784311526336,0.46020761086433354,1.1729323220080277,1,0,0,red
251.0,143.0,114.0,1.7552447429703164,2.2017543666512776,1.254385953908895,0.5458167308931604,0.4527027011733017,1.2089552148585432,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
250.0,142.0,117.0,1.7605633678833565,2.1367521184892984,1.2136752033019214,0.531999997872,0.45117844965933185,1.2164179013700156,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,140.0,112.0,1.8214285584183674,2.2767856939572706,1.2499999888392859,0.560784311526336,0.4615384599246907,1.166666657828283,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
255.0,140.0,112.0,1.8214285584183674,2.2767856939572706,1.2499999888392859,0.560784311526336,0.4615384599246907,1.166666657828283,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
251.0,144.0,114.0,1.743055543451003,2.2017543666512776,1.2631578836565098,0.5458167308931604,0.4542372865958058,1.2014925283470708,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
251.0,143.0,114.0,1.7552447429703164,2.2017543666512776,1.254385953908895,0.5458167308931604,0.4527027011733017,1.2089552148585432,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
250.0,143.0,116.0,1.7482517360262118,2.155172395214031,1.2327586100624257,0.535999997856,0.44966442802126033,1.2238805878814882,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.4567474032638498,1.1893939303833794,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,140.0,112.0,1.8214285584183674,2.2767856939572706,1.2499999888392859,0.560784311526336,0.4615384599246907,1.166666657828283,1,0,0,red
255.0,139.0,115.0,1.834532360902645,2.217391285066163,1.2086956416635162,0.5490196056901192,0.45862068807372175,1.1804511189439766,1,0,0,red
255.0,140.0,111.0,1.8214285584183674,2.2972972766009256,1.2612612498985474,0.5647058801384083,0.4645390054448971,1.1526717469261698,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.4589041080174517,1.1791044688126533,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.4567474032638498,1.1893939303833794,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,140.0,112.0,1.8214285584183674,2.2767856939572706,1.2499999888392859,0.560784311526336,0.4615384599246907,1.166666657828283,1,0,0,red
253.0,142.0,113.0,1.781690128297957,2.238938033283734,1.25663715702091,0.553359681607274,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
251.0,142.0,115.0,1.76760562135489,2.182608676672968,1.2347825979584122,0.5418326671640132,0.45238095084224167,1.210526306687772,1,0,0,red
250.0,143.0,116.0,1.7482517360262118,2.155172395214031,1.2327586100624257,0.535999997856,0.44966442802126033,1.2238805878814882,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
250.0,142.0,117.0,1.7605633678833565,2.1367521184892984,1.2136752033019214,0.531999997872,0.45117844965933185,1.2164179013700156,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.4618055539520641,1.1654135250720787,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
250.0,143.0,116.0,1.7482517360262118,2.155172395214031,1.2327586100624257,0.535999997856,0.44966442802126033,1.2238805878814882,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.45517241222354343,1.1969696879017448,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
251.0,142.0,115.0,1.76760562135489,2.182608676672968,1.2347825979584122,0.5418326671640132,0.45238095084224167,1.210526306687772,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.4567474032638498,1.1893939303833794,1,0,0,red
253.0,142.0,113.0,1.781690128297957,2.238938033283734,1.25663715702091,0.553359681607274,0.45862068807372175,1.1804511189439766,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
250.0,143.0,116.0,1.7482517360262118,2.155172395214031,1.2327586100624257,0.535999997856,0.44966442802126033,1.2238805878814882,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
251.0,142.0,115.0,1.76760562135489,2.182608676672968,1.2347825979584122,0.5418326671640132,0.45238095084224167,1.210526306687772,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.45517241222354343,1.1969696879017448,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,140.0,112.0,1.8214285584183674,2.2767856939572706,1.2499999888392859,0.560784311526336,0.4615384599246907,1.166666657828283,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.4589041080174517,1.1791044688126533,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
251.0,142.0,115.0,1.76760562135489,2.182608676672968,1.2347825979584122,0.5418326671640132,0.45238095084224167,1.210526306687772,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.4567474032638498,1.1893939303833794,1,0,0,red
250.0,143.0,115.0,1.7482517360262118,2.1739130245746696,1.243478250056711,0.53999999784,0.45117844965933185,1.2164179013700156,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
250.0,142.0,117.0,1.7605633678833565,2.1367521184892984,1.2136752033019214,0.531999997872,0.45117844965933185,1.2164179013700156,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.4599303119863055,1.1742424153466484,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.4599303119863055,1.1742424153466484,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
251.0,143.0,114.0,1.7552447429703164,2.2017543666512776,1.254385953908895,0.5458167308931604,0.4557823113748901,1.1940298418355981,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.4599303119863055,1.1742424153466484,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.4599303119863055,1.1742424153466484,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
253.0,143.0,113.0,1.7692307568585262,2.238938033283734,1.2654867144647193,0.553359681607274,0.4557823113748901,1.1940298418355981,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,143.0,113.0,1.7692307568585262,2.238938033283734,1.2654867144647193,0.553359681607274,0.4557823113748901,1.1940298418355981,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
255.0,142.0,112.0,1.7957746352410238,2.2767856939572706,1.26785713153699,0.560784311526336,0.45862068807372175,1.1804511189439766,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
255.0,142.0,112.0,1.7957746352410238,2.2767856939572706,1.26785713153699,0.560784311526336,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,142.0,112.0,1.7957746352410238,2.2767856939572706,1.26785713153699,0.560784311526336,0.45833333174189816,1.181818172865014,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.4618055539520641,1.1654135250720787,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.4567474032638498,1.1893939303833794,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.4618055539520641,1.1654135250720787,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.45517241222354343,1.1969696879017448,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
251.0,142.0,115.0,1.76760562135489,2.182608676672968,1.2347825979584122,0.5418326671640132,0.45238095084224167,1.210526306687772,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
250.0,144.0,115.0,1.7361110990547841,2.1739130245746696,1.2521739021550096,0.53999999784,0.45238095084224167,1.210526306687772,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.4567474032638498,1.1893939303833794,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.4618055539520641,1.1654135250720787,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.4567474032638498,1.1893939303833794,1,0,0,red
251.0,143.0,114.0,1.7552447429703164,2.2017543666512776,1.254385953908895,0.5458167308931604,0.4527027011733017,1.2089552148585432,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
251.0,143.0,114.0,1.7552447429703164,2.2017543666512776,1.254385953908895,0.5458167308931604,0.4527027011733017,1.2089552148585432,1,0,0,red
255.0,140.0,112.0,1.8214285584183674,2.2767856939572706,1.2499999888392859,0.560784311526336,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.4618055539520641,1.1654135250720787,1,0,0,red
255.0,140.0,112.0,1.8214285584183674,2.2767856939572706,1.2499999888392859,0.560784311526336,0.4615384599246907,1.166666657828283,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.45833333174189816,1.181818172865014,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.4567474032638498,1.1893939303833794,1,0,0,red
255.0,139.0,115.0,1.834532360902645,2.217391285066163,1.2086956416635162,0.5490196056901192,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.45517241222354343,1.1969696879017448,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,142.0,113.0,1.781690128297957,2.238938033283734,1.25663715702091,0.553359681607274,0.4536082458638892,1.2045454454201103,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
251.0,142.0,115.0,1.76760562135489,2.182608676672968,1.2347825979584122,0.5418326671640132,0.45238095084224167,1.210526306687772,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.4618055539520641,1.1654135250720787,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.4570446719689187,1.1879699158799255,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.4599303119863055,1.1742424153466484,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.45833333174189816,1.181818172865014,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,142.0,112.0,1.7957746352410238,2.2767856939572706,1.26785713153699,0.560784311526336,0.45833333174189816,1.181818172865014,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.4599303119863055,1.1742424153466484,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.4567474032638498,1.1893939303833794,1,0,0,red
255.0,140.0,112.0,1.8214285584183674,2.2767856939572706,1.2499999888392859,0.560784311526336,0.46020761086433354,1.1729323220080277,1,0,0,red
250.0,143.0,116.0,1.7482517360262118,2.155172395214031,1.2327586100624257,0.535999997856,0.44966442802126033,1.2238805878814882,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
250.0,143.0,115.0,1.7482517360262118,2.1739130245746696,1.243478250056711,0.53999999784,0.45117844965933185,1.2164179013700156,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
250.0,143.0,115.0,1.7482517360262118,2.1739130245746696,1.243478250056711,0.53999999784,0.45117844965933185,1.2164179013700156,1,0,0,red
255.0,140.0,112.0,1.8214285584183674,2.2767856939572706,1.2499999888392859,0.560784311526336,0.46020761086433354,1.1729323220080277,1,0,0,red
253.0,141.0,114.0,1.7943262284090338,2.2192982261465066,1.2368420944136658,0.5494071124529363,0.4557823113748901,1.1940298418355981,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.4599303119863055,1.1742424153466484,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
250.0,143.0,116.0,1.7482517360262118,2.155172395214031,1.2327586100624257,0.535999997856,0.4508474560988222,1.218045103623721,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
251.0,142.0,115.0,1.76760562135489,2.182608676672968,1.2347825979584122,0.5418326671640132,0.45238095084224167,1.210526306687772,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
253.0,142.0,113.0,1.781690128297957,2.238938033283734,1.25663715702091,0.553359681607274,0.4554794504949334,1.1954887128158744,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
253.0,142.0,113.0,1.781690128297957,2.238938033283734,1.25663715702091,0.553359681607274,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,140.0,112.0,1.8214285584183674,2.2767856939572706,1.2499999888392859,0.560784311526336,0.4615384599246907,1.166666657828283,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.4599303119863055,1.1742424153466484,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
251.0,142.0,115.0,1.76760562135489,2.182608676672968,1.2347825979584122,0.5418326671640132,0.45238095084224167,1.210526306687772,1,0,0,red
255.0,140.0,112.0,1.8214285584183674,2.2767856939572706,1.2499999888392859,0.560784311526336,0.46020761086433354,1.1729323220080277,1,0,0,red
250.0,142.0,117.0,1.7605633678833565,2.1367521184892984,1.2136752033019214,0.531999997872,0.4499999985,1.2222222131687244,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
251.0,142.0,115.0,1.76760562135489,2.182608676672968,1.2347825979584122,0.5418326671640132,0.45238095084224167,1.210526306687772,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
253.0,142.0,113.0,1.781690128297957,2.238938033283734,1.25663715702091,0.553359681607274,0.45733788239816425,1.1865671553241257,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.4554794504949334,1.1954887128158744,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.4589041080174517,1.1791044688126533,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.45517241222354343,1.1969696879017448,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.45517241222354343,1.1969696879017448,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
251.0,141.0,116.0,1.7801418313465118,2.163793084794887,1.2155172309007136,0.5378486034348662,0.45392491312653616,1.2030075097518234,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.46020761086433354,1.1729323220080277,1,0,0,red
255.0,142.0,112.0,1.7957746352410238,2.2767856939572706,1.26785713153699,0.560784311526336,0.45833333174189816,1.181818172865014,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
251.0,142.0,115.0,1.76760562135489,2.182608676672968,1.2347825979584122,0.5418326671640132,0.45238095084224167,1.210526306687772,1,0,0,red
255.0,139.0,115.0,1.834532360902645,2.217391285066163,1.2086956416635162,0.5490196056901192,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.45517241222354343,1.1969696879017448,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
251.0,142.0,115.0,1.76760562135489,2.182608676672968,1.2347825979584122,0.5418326671640132,0.45238095084224167,1.210526306687772,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,142.0,113.0,1.781690128297957,2.238938033283734,1.25663715702091,0.553359681607274,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.45733788239816425,1.1865671553241257,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.4599303119863055,1.1742424153466484,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
255.0,140.0,112.0,1.8214285584183674,2.2767856939572706,1.2499999888392859,0.560784311526336,0.4615384599246907,1.166666657828283,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.4599303119863055,1.1742424153466484,1,0,0,red
255.0,139.0,113.0,1.834532360902645,2.2566371481713525,1.2300884846894824,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,142.0,114.0,1.781690128297957,2.2192982261465066,1.2456140241612805,0.5494071124529363,0.4570446719689187,1.1879699158799255,1,0,0,red
255.0,140.0,114.0,1.8214285584183674,2.236842085641736,1.2280701646660512,0.5529411743021915,0.4570446719689187,1.1879699158799255,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.4567474032638498,1.1893939303833794,1,0,0,red
255.0,141.0,113.0,1.808510625471556,2.2566371481713525,1.2477875995771008,0.5568627429142637,0.45862068807372175,1.1804511189439766,1,0,0,red
253.0,141.0,115.0,1.7943262284090338,2.1999999808695656,1.2260869458601136,0.5454545432985987,0.4567474032638498,1.1893939303833794,1,0,0,red
