r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
203.0,180.0,126.0,1.1277777715123458,1.6111110983245152,1.4285714172335602,0.37931034295906235,0.47953216093840845,1.0853658404223678,1,0,0,brown
202.0,177.0,130.0,1.1412429314054071,1.5538461418934912,1.361538451065089,0.35643564179982357,0.47428571157551025,1.1084337215851359,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
205.0,181.0,122.0,1.1325966788254327,1.68032785507928,1.4836065452163398,0.40487804680547296,0.49390243601279005,1.024691345374181,1,0,0,brown
203.0,180.0,126.0,1.1277777715123458,1.6111110983245152,1.4285714172335602,0.37931034295906235,0.47953216093840845,1.0853658404223678,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
205.0,175.0,128.0,1.171428564734694,1.6015624874877932,1.3671874893188478,0.3756097542653183,0.48520709772066806,1.0609755968173709,1,0,0,brown
208.0,177.0,124.0,1.175141236298637,1.6774193413111345,1.4274193433272633,0.40384615190458584,0.4969325122887576,1.012345666514251,1,0,0,brown
205.0,179.0,124.0,1.1452513902499923,1.653225793119147,1.4435483754552552,0.39512194929208805,0.48235293833910037,1.0731707186198693,1,0,0,brown
204.0,179.0,126.0,1.1396647981024313,1.619047606198035,1.4206349093600403,0.3823529393021915,0.47701149151142824,1.0963855289592106,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.491017961131629,1.0365853532123739,1,0,0,brown
205.0,178.0,126.0,1.1516853867882844,1.6269841140715546,1.4126984014865207,0.3853658517787032,0.48520709772066806,1.0609755968173709,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
208.0,175.0,126.0,1.188571421779592,1.650793637692114,1.3888888778659614,0.394230767335429,0.48520709772066806,1.0609755968173709,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
202.0,177.0,130.0,1.1412429314054071,1.5538461418934912,1.361538451065089,0.35643564179982357,0.47428571157551025,1.1084337215851359,1,0,0,brown
203.0,177.0,128.0,1.146892648887612,1.5859374876098633,1.3828124891967775,0.36945812625882696,0.47953216093840845,1.0853658404223678,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.491017961131629,1.0365853532123739,1,0,0,brown
204.0,183.0,123.0,1.1147540922691033,1.6585365718818166,1.487804865952806,0.397058821583045,0.48795180428944696,1.0493827030940408,1,0,0,brown
202.0,177.0,130.0,1.1412429314054071,1.5538461418934912,1.361538451065089,0.35643564179982357,0.47428571157551025,1.1084337215851359,1,0,0,brown
206.0,176.0,127.0,1.1704545388042356,1.6220472313224628,1.3858267607415216,0.38349514376944105,0.4909090879338843,1.037037024234111,1,0,0,brown
205.0,179.0,124.0,1.1452513902499923,1.653225793119147,1.4435483754552552,0.39512194929208805,0.48235293833910037,1.0731707186198693,1,0,0,brown
205.0,178.0,126.0,1.1516853867882844,1.6269841140715546,1.4126984014865207,0.3853658517787032,0.48520709772066806,1.0609755968173709,1,0,0,brown
205.0,175.0,128.0,1.171428564734694,1.6015624874877932,1.3671874893188478,0.3756097542653183,0.48520709772066806,1.0609755968173709,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
202.0,182.0,124.0,1.1098901037918125,1.6290322449271593,1.4677419236472427,0.38613861194980886,0.48235293833910037,1.0731707186198693,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
207.0,177.0,124.0,1.169491518816432,1.6693548252471386,1.4274193433272633,0.40096618163784453,0.4880952351899093,1.0487804750148724,1,0,0,brown
207.0,177.0,124.0,1.169491518816432,1.6693548252471386,1.4274193433272633,0.40096618163784453,0.4880952351899093,1.0487804750148724,1,0,0,brown
203.0,180.0,126.0,1.1277777715123458,1.6111110983245152,1.4285714172335602,0.37931034295906235,0.47953216093840845,1.0853658404223678,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
205.0,178.0,125.0,1.1516853867882844,1.6399999868800001,1.4239999886080001,0.3902439005353956,0.49390243601279005,1.024691345374181,1,0,0,brown
204.0,183.0,123.0,1.1147540922691033,1.6585365718818166,1.487804865952806,0.397058821583045,0.48795180428944696,1.0493827030940408,1,0,0,brown
202.0,179.0,127.0,1.1284916138073093,1.5905511685783373,1.4094488077996157,0.3712871268748162,0.48235293833910037,1.0731707186198693,1,0,0,brown
203.0,177.0,128.0,1.146892648887612,1.5859374876098633,1.3828124891967775,0.36945812625882696,0.47953216093840845,1.0853658404223678,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.491017961131629,1.0365853532123739,1,0,0,brown
205.0,181.0,122.0,1.1325966788254327,1.68032785507928,1.4836065452163398,0.40487804680547296,0.49390243601279005,1.024691345374181,1,0,0,brown
205.0,178.0,126.0,1.1516853867882844,1.6269841140715546,1.4126984014865207,0.3853658517787032,0.48520709772066806,1.0609755968173709,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
204.0,177.0,127.0,1.152542366369817,1.6062991999504,1.393700776427553,0.37745097854190696,0.4880952351899093,1.0487804750148724,1,0,0,brown
205.0,181.0,122.0,1.1325966788254327,1.68032785507928,1.4836065452163398,0.40487804680547296,0.49390243601279005,1.024691345374181,1,0,0,brown
202.0,179.0,127.0,1.1284916138073093,1.5905511685783373,1.4094488077996157,0.3712871268748162,0.48235293833910037,1.0731707186198693,1,0,0,brown
203.0,177.0,128.0,1.146892648887612,1.5859374876098633,1.3828124891967775,0.36945812625882696,0.47953216093840845,1.0853658404223678,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,181.0,123.0,1.1325966788254327,1.6666666531165313,1.4715447034833764,0.3999999980487805,0.48520709772066806,1.0609755968173709,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4797687833539377,1.084337336333285,1,0,0,brown
205.0,178.0,125.0,1.1516853867882844,1.6399999868800001,1.4239999886080001,0.3902439005353956,0.49390243601279005,1.024691345374181,1,0,0,brown
204.0,183.0,123.0,1.1147540922691033,1.6585365718818166,1.487804865952806,0.397058821583045,0.48795180428944696,1.0493827030940408,1,0,0,brown
203.0,180.0,126.0,1.1277777715123458,1.6111110983245152,1.4285714172335602,0.37931034295906235,0.47953216093840845,1.0853658404223678,1,0,0,brown
203.0,177.0,128.0,1.146892648887612,1.5859374876098633,1.3828124891967775,0.36945812625882696,0.47953216093840845,1.0853658404223678,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
204.0,180.0,124.0,1.1333333270370372,1.645161277055151,1.451612891519251,0.39215686082276047,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
205.0,178.0,125.0,1.1516853867882844,1.6399999868800001,1.4239999886080001,0.3902439005353956,0.49390243601279005,1.024691345374181,1,0,0,brown
204.0,180.0,124.0,1.1333333270370372,1.645161277055151,1.451612891519251,0.39215686082276047,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,177.0,127.0,1.152542366369817,1.6062991999504,1.393700776427553,0.37745097854190696,0.4880952351899093,1.0487804750148724,1,0,0,brown
207.0,180.0,123.0,1.1499999936111112,1.682926815585961,1.4634146222486617,0.4057970994889029,0.48795180428944696,1.0493827030940408,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
203.0,177.0,128.0,1.146892648887612,1.5859374876098633,1.3828124891967775,0.36945812625882696,0.47953216093840845,1.0853658404223678,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4880952351899093,1.0487804750148724,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
203.0,177.0,128.0,1.146892648887612,1.5859374876098633,1.3828124891967775,0.36945812625882696,0.47953216093840845,1.0853658404223678,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
208.0,175.0,126.0,1.188571421779592,1.650793637692114,1.3888888778659614,0.394230767335429,0.48520709772066806,1.0609755968173709,1,0,0,brown
208.0,177.0,124.0,1.175141236298637,1.6774193413111345,1.4274193433272633,0.40384615190458584,0.4969325122887576,1.012345666514251,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
206.0,176.0,127.0,1.1704545388042356,1.6220472313224628,1.3858267607415216,0.38349514376944105,0.4909090879338843,1.037037024234111,1,0,0,brown
205.0,181.0,122.0,1.1325966788254327,1.68032785507928,1.4836065452163398,0.40487804680547296,0.49390243601279005,1.024691345374181,1,0,0,brown
203.0,180.0,126.0,1.1277777715123458,1.6111110983245152,1.4285714172335602,0.37931034295906235,0.47953216093840845,1.0853658404223678,1,0,0,brown
206.0,176.0,127.0,1.1704545388042356,1.6220472313224628,1.3858267607415216,0.38349514376944105,0.4909090879338843,1.037037024234111,1,0,0,brown
205.0,178.0,125.0,1.1516853867882844,1.6399999868800001,1.4239999886080001,0.3902439005353956,0.49390243601279005,1.024691345374181,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
202.0,177.0,130.0,1.1412429314054071,1.5538461418934912,1.361538451065089,0.35643564179982357,0.47428571157551025,1.1084337215851359,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
208.0,177.0,124.0,1.175141236298637,1.6774193413111345,1.4274193433272633,0.40384615190458584,0.4969325122887576,1.012345666514251,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
204.0,180.0,126.0,1.1333333270370372,1.619047606198035,1.4285714172335602,0.3823529393021915,0.48795180428944696,1.0493827030940408,1,0,0,brown
202.0,177.0,130.0,1.1412429314054071,1.5538461418934912,1.361538451065089,0.35643564179982357,0.47428571157551025,1.1084337215851359,1,0,0,brown
205.0,178.0,126.0,1.1516853867882844,1.6269841140715546,1.4126984014865207,0.3853658517787032,0.48520709772066806,1.0609755968173709,1,0,0,brown
205.0,177.0,127.0,1.158192083852022,1.6141732156364315,1.393700776427553,0.38048780302201074,0.47428571157551025,1.1084337215851359,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
205.0,178.0,125.0,1.1516853867882844,1.6399999868800001,1.4239999886080001,0.3902439005353956,0.49390243601279005,1.024691345374181,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
205.0,179.0,124.0,1.1452513902499923,1.653225793119147,1.4435483754552552,0.39512194929208805,0.48235293833910037,1.0731707186198693,1,0,0,brown
206.0,177.0,126.0,1.163841801334227,1.6349206219450745,1.4047618936130009,0.388349512677915,0.47953216093840845,1.0853658404223678,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
206.0,176.0,127.0,1.1704545388042356,1.6220472313224628,1.3858267607415216,0.38349514376944105,0.4909090879338843,1.037037024234111,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
205.0,178.0,126.0,1.1516853867882844,1.6269841140715546,1.4126984014865207,0.3853658517787032,0.48520709772066806,1.0609755968173709,1,0,0,brown
205.0,179.0,124.0,1.1452513902499923,1.653225793119147,1.4435483754552552,0.39512194929208805,0.48235293833910037,1.0731707186198693,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
205.0,178.0,125.0,1.1516853867882844,1.6399999868800001,1.4239999886080001,0.3902439005353956,0.49390243601279005,1.024691345374181,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
203.0,177.0,128.0,1.146892648887612,1.5859374876098633,1.3828124891967775,0.36945812625882696,0.47953216093840845,1.0853658404223678,1,0,0,brown
204.0,177.0,127.0,1.152542366369817,1.6062991999504,1.393700776427553,0.37745097854190696,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,177.0,127.0,1.152542366369817,1.6062991999504,1.393700776427553,0.37745097854190696,0.4880952351899093,1.0487804750148724,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
202.0,177.0,130.0,1.1412429314054071,1.5538461418934912,1.361538451065089,0.35643564179982357,0.47428571157551025,1.1084337215851359,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,181.0,123.0,1.1325966788254327,1.6666666531165313,1.4715447034833764,0.3999999980487805,0.48520709772066806,1.0609755968173709,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
206.0,176.0,127.0,1.1704545388042356,1.6220472313224628,1.3858267607415216,0.38349514376944105,0.4909090879338843,1.037037024234111,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
203.0,180.0,126.0,1.1277777715123458,1.6111110983245152,1.4285714172335602,0.37931034295906235,0.47953216093840845,1.0853658404223678,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
207.0,180.0,123.0,1.1499999936111112,1.682926815585961,1.4634146222486617,0.4057970994889029,0.48795180428944696,1.0493827030940408,1,0,0,brown
204.0,179.0,126.0,1.1396647981024313,1.619047606198035,1.4206349093600403,0.3823529393021915,0.47701149151142824,1.0963855289592106,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
203.0,180.0,126.0,1.1277777715123458,1.6111110983245152,1.4285714172335602,0.37931034295906235,0.47953216093840845,1.0853658404223678,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
205.0,175.0,128.0,1.171428564734694,1.6015624874877932,1.3671874893188478,0.3756097542653183,0.48520709772066806,1.0609755968173709,1,0,0,brown
205.0,178.0,125.0,1.1516853867882844,1.6399999868800001,1.4239999886080001,0.3902439005353956,0.49390243601279005,1.024691345374181,1,0,0,brown
204.0,183.0,123.0,1.1147540922691033,1.6585365718818166,1.487804865952806,0.397058821583045,0.48795180428944696,1.0493827030940408,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.47701149151142824,1.0963855289592106,1,0,0,brown
205.0,178.0,126.0,1.1516853867882844,1.6269841140715546,1.4126984014865207,0.3853658517787032,0.48520709772066806,1.0609755968173709,1,0,0,brown
204.0,180.0,124.0,1.1333333270370372,1.645161277055151,1.451612891519251,0.39215686082276047,0.4850299372153896,1.0617283819539707,1,0,0,brown
203.0,177.0,128.0,1.146892648887612,1.5859374876098633,1.3828124891967775,0.36945812625882696,0.47953216093840845,1.0853658404223678,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
205.0,173.0,130.0,1.184971091416352,1.5769230647928996,1.3307692205325445,0.3658536567519334,0.48235293833910037,1.0731707186198693,1,0,0,brown
203.0,180.0,126.0,1.1277777715123458,1.6111110983245152,1.4285714172335602,0.37931034295906235,0.47953216093840845,1.0853658404223678,1,0,0,brown
206.0,177.0,126.0,1.163841801334227,1.6349206219450745,1.4047618936130009,0.388349512677915,0.47953216093840845,1.0853658404223678,1,0,0,brown
202.0,177.0,130.0,1.1412429314054071,1.5538461418934912,1.361538451065089,0.35643564179982357,0.47428571157551025,1.1084337215851359,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
208.0,175.0,126.0,1.188571421779592,1.650793637692114,1.3888888778659614,0.394230767335429,0.48520709772066806,1.0609755968173709,1,0,0,brown
203.0,180.0,126.0,1.1277777715123458,1.6111110983245152,1.4285714172335602,0.37931034295906235,0.47953216093840845,1.0853658404223678,1,0,0,brown
203.0,180.0,126.0,1.1277777715123458,1.6111110983245152,1.4285714172335602,0.37931034295906235,0.47953216093840845,1.0853658404223678,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
207.0,180.0,123.0,1.1499999936111112,1.682926815585961,1.4634146222486617,0.4057970994889029,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,177.0,127.0,1.158192083852022,1.6141732156364315,1.393700776427553,0.38048780302201074,0.47428571157551025,1.1084337215851359,1,0,0,brown
202.0,178.0,128.0,1.1348314542986997,1.5781249876708985,1.3906249891357423,0.3663366318498187,0.4715909064114153,1.1204819142110614,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
206.0,174.0,128.0,1.1839080391729424,1.609374987426758,1.359374989379883,0.37864077486096714,0.47953216093840845,1.0853658404223678,1,0,0,brown
205.0,179.0,124.0,1.1452513902499923,1.653225793119147,1.4435483754552552,0.39512194929208805,0.48235293833910037,1.0731707186198693,1,0,0,brown
204.0,181.0,124.0,1.1270718169775038,1.645161277055151,1.4596774075832468,0.39215686082276047,0.4767441832747431,1.0975609622248663,1,0,0,brown
202.0,177.0,130.0,1.1412429314054071,1.5538461418934912,1.361538451065089,0.35643564179982357,0.47428571157551025,1.1084337215851359,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
205.0,179.0,124.0,1.1452513902499923,1.653225793119147,1.4435483754552552,0.39512194929208805,0.48235293833910037,1.0731707186198693,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,173.0,130.0,1.184971091416352,1.5769230647928996,1.3307692205325445,0.3658536567519334,0.48235293833910037,1.0731707186198693,1,0,0,brown
204.0,180.0,124.0,1.1333333270370372,1.645161277055151,1.451612891519251,0.39215686082276047,0.4850299372153896,1.0617283819539707,1,0,0,brown
203.0,180.0,126.0,1.1277777715123458,1.6111110983245152,1.4285714172335602,0.37931034295906235,0.47953216093840845,1.0853658404223678,1,0,0,brown
205.0,178.0,125.0,1.1516853867882844,1.6399999868800001,1.4239999886080001,0.3902439005353956,0.49390243601279005,1.024691345374181,1,0,0,brown
204.0,180.0,124.0,1.1333333270370372,1.645161277055151,1.451612891519251,0.39215686082276047,0.4850299372153896,1.0617283819539707,1,0,0,brown
202.0,177.0,130.0,1.1412429314054071,1.5538461418934912,1.361538451065089,0.35643564179982357,0.47428571157551025,1.1084337215851359,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
207.0,180.0,121.0,1.1499999936111112,1.7107437875145142,1.4876032934908818,0.4154589351910196,0.4850299372153896,1.0617283819539707,1,0,0,brown
205.0,177.0,127.0,1.158192083852022,1.6141732156364315,1.393700776427553,0.38048780302201074,0.47428571157551025,1.1084337215851359,1,0,0,brown
203.0,177.0,128.0,1.146892648887612,1.5859374876098633,1.3828124891967775,0.36945812625882696,0.47953216093840845,1.0853658404223678,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
204.0,180.0,124.0,1.1333333270370372,1.645161277055151,1.451612891519251,0.39215686082276047,0.4850299372153896,1.0617283819539707,1,0,0,brown
202.0,177.0,130.0,1.1412429314054071,1.5538461418934912,1.361538451065089,0.35643564179982357,0.47428571157551025,1.1084337215851359,1,0,0,brown
205.0,178.0,126.0,1.1516853867882844,1.6269841140715546,1.4126984014865207,0.3853658517787032,0.48520709772066806,1.0609755968173709,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
203.0,180.0,126.0,1.1277777715123458,1.6111110983245152,1.4285714172335602,0.37931034295906235,0.47953216093840845,1.0853658404223678,1,0,0,brown
205.0,177.0,127.0,1.158192083852022,1.6141732156364315,1.393700776427553,0.38048780302201074,0.47428571157551025,1.1084337215851359,1,0,0,brown
203.0,177.0,128.0,1.146892648887612,1.5859374876098633,1.3828124891967775,0.36945812625882696,0.47953216093840845,1.0853658404223678,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
206.0,177.0,126.0,1.163841801334227,1.6349206219450745,1.4047618936130009,0.388349512677915,0.47953216093840845,1.0853658404223678,1,0,0,brown
205.0,177.0,127.0,1.158192083852022,1.6141732156364315,1.393700776427553,0.38048780302201074,0.47428571157551025,1.1084337215851359,1,0,0,brown
202.0,177.0,130.0,1.1412429314054071,1.5538461418934912,1.361538451065089,0.35643564179982357,0.47428571157551025,1.1084337215851359,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
207.0,180.0,123.0,1.1499999936111112,1.682926815585961,1.4634146222486617,0.4057970994889029,0.48795180428944696,1.0493827030940408,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
202.0,178.0,128.0,1.1348314542986997,1.5781249876708985,1.3906249891357423,0.3663366318498187,0.4715909064114153,1.1204819142110614,1,0,0,brown
203.0,177.0,128.0,1.146892648887612,1.5859374876098633,1.3828124891967775,0.36945812625882696,0.47953216093840845,1.0853658404223678,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
206.0,174.0,128.0,1.1839080391729424,1.609374987426758,1.359374989379883,0.37864077486096714,0.47953216093840845,1.0853658404223678,1,0,0,brown
207.0,180.0,123.0,1.1499999936111112,1.682926815585961,1.4634146222486617,0.4057970994889029,0.48795180428944696,1.0493827030940408,1,0,0,brown
202.0,178.0,128.0,1.1348314542986997,1.5781249876708985,1.3906249891357423,0.3663366318498187,0.4715909064114153,1.1204819142110614,1,0,0,brown
