r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44163150430150283,1.2643312061645504,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44397163057592676,1.2523961621329196,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4446022720957354,1.249201273964213,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4422535205038683,1.2611464927988965,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.44146685410230346,1.2651757148077454,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.44146685410230346,1.2651757148077454,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4433427755760017,1.255591050301626,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4446022720957354,1.249201273964213,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4433427755760017,1.255591050301626,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4446022720957354,1.249201273964213,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4433427755760017,1.255591050301626,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44163150430150283,1.2643312061645504,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.44146685410230346,1.2651757148077454,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4425531908616267,1.2596153805781558,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.44146685410230346,1.2651757148077454,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.44146685410230346,1.2651757148077454,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4433427755760017,1.255591050301626,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4446022720957354,1.249201273964213,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4433427755760017,1.255591050301626,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44397163057592676,1.2523961621329196,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.44209039485580454,1.2619808266390389,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.44146685410230346,1.2651757148077454,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4433427755760017,1.255591050301626,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4452347077592678,1.2460063857955068,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4446022720957354,1.249201273964213,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44163150430150283,1.2643312061645504,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4446022720957354,1.249201273964213,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4446022720957354,1.249201273964213,1,0,0,white
173.0,171.0,165.0,1.0116959005163983,1.048484842130395,1.0363636300826446,0.04624277429917471,0.44397163057592676,1.2523961621329196,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.44146685410230346,1.2651757148077454,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.44146685410230346,1.2651757148077454,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4425531908616267,1.2596153805781558,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44022503454258083,1.2715654911451582,0,1,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.44146685410230346,1.2651757148077454,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4408450698016267,1.2683706029764517,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4444444438113327,1.2499999959935897,0,1,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4452347077592678,1.2460063857955068,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4452347077592678,1.2460063857955068,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4452347077592678,1.2460063857955068,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4452347077592678,1.2460063857955068,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4422535205038683,1.2611464927988965,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.44146685410230346,1.2651757148077454,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.44209039485580454,1.2619808266390389,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4425531908616267,1.2596153805781558,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.44146685410230346,1.2651757148077454,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4408450698016267,1.2683706029764517,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4438122326546056,1.2532051241884452,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4408450698016267,1.2683706029764517,0,1,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4408450698016267,1.2683706029764517,0,1,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4408450698016267,1.2683706029764517,0,1,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4408450698016267,1.2683706029764517,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44397163057592676,1.2523961621329196,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44397163057592676,1.2523961621329196,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4433427755760017,1.255591050301626,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4433427755760017,1.255591050301626,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4446022720957354,1.249201273964213,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4425531908616267,1.2596153805781558,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44022503454258083,1.2715654911451582,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4438122326546056,1.2532051241884452,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4433427755760017,1.255591050301626,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4433427755760017,1.255591050301626,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4425531908616267,1.2596153805781558,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.44146685410230346,1.2651757148077454,0,1,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.44146685410230346,1.2651757148077454,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4408450698016267,1.2683706029764517,0,1,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4425531908616267,1.2596153805781558,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44022503454258083,1.2715654911451582,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4438122326546056,1.2532051241884452,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4425531908616267,1.2596153805781558,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4425531908616267,1.2596153805781558,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4433427755760017,1.255591050301626,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44397163057592676,1.2523961621329196,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4452347077592678,1.2460063857955068,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4446022720957354,1.249201273964213,1,0,0,white
173.0,171.0,165.0,1.0116959005163983,1.048484842130395,1.0363636300826446,0.04624277429917471,0.4428772913358571,1.2579617794332427,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4433427755760017,1.255591050301626,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4422535205038683,1.2611464927988965,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44397163057592676,1.2523961621329196,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.4452347077592678,1.2460063857955068,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44397163057592676,1.2523961621329196,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4446022720957354,1.249201273964213,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4446022720957354,1.249201273964213,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44397163057592676,1.2523961621329196,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4446022720957354,1.249201273964213,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4425531908616267,1.2596153805781558,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4413012723602528,1.2660256369678666,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4413012723602528,1.2660256369678666,0,1,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4419263449831072,1.262820508773011,0,1,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4433427755760017,1.255591050301626,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44271569951525364,1.2587859384703324,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4419263449831072,1.262820508773011,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4425531908616267,1.2596153805781558,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4425531908616267,1.2596153805781558,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4425531908616267,1.2596153805781558,0,1,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.44209039485580454,1.2619808266390389,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4431818175522986,1.2564102523833005,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4419263449831072,1.262820508773011,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4413012723602528,1.2660256369678666,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44022503454258083,1.2715654911451582,0,1,0,white
