r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.36312217153492965,1.7538940755330403,1,0,0,white
0.3375,0.3392857142857143,0.32321428571428573,0.9947368368698062,1.0441988892585696,1.0497237511064987,0.0473684208033241,0.3650793646654429,1.7391304293815826,0,1,0,white
0.33689839572192515,0.3404634581105169,0.3226381461675579,0.9895287906307393,1.0441988892585696,1.0552486129544276,0.052356020668293084,0.36394557781865583,1.7476635459574346,0,1,0,white
0.3380530973451327,0.3398230088495575,0.32212389380530976,0.99479166148546,1.0494505436843378,1.0549450491486536,0.05208333306206597,0.36302142010933325,1.7546583796439181,0,1,0,white
0.33807829181494664,0.3398576512455516,0.3220640569395018,0.9947643926975687,1.0497237511064987,1.0552486129544276,0.052356020668293084,0.36353340842181947,1.7507788107452373,0,1,0,white
0.3404255319148936,0.33865248226950356,0.32092198581560283,1.0052355968312272,1.0607734748023565,1.0552486129544276,0.05729166636827257,0.3634311508313418,1.7515527895914509,1,0,0,white
0.33807829181494664,0.3398576512455516,0.3220640569395018,0.9947643926975687,1.0497237511064987,1.0552486129544276,0.052356020668293084,0.364253393253107,1.7453416094865168,0,1,0,white
0.3375,0.3392857142857143,0.32321428571428573,0.9947368368698062,1.0441988892585696,1.0497237511064987,0.0473684208033241,0.36435868290084145,1.7445482811696316,0,1,0,white
0.33807829181494664,0.3398576512455516,0.3220640569395018,0.9947643926975687,1.0497237511064987,1.0552486129544276,0.052356020668293084,0.364253393253107,1.7453416094865168,0,1,0,white
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.3638418074984838,1.7484471995389839,1,0,0,white
0.33868092691622104,0.33868092691622104,0.3226381461675579,0.9999999947368422,1.0497237511064987,1.0497237511064987,0.0473684208033241,0.364665911251794,1.7422360194340496,1,0,0,white
0.3375,0.3392857142857143,0.32321428571428573,0.9947368368698062,1.0441988892585696,1.0497237511064987,0.0473684208033241,0.3650793646654429,1.7391304293815826,0,1,0,white
0.33868092691622104,0.33868092691622104,0.3226381461675579,0.9999999947368422,1.0497237511064987,1.0497237511064987,0.0473684208033241,0.36394557781865583,1.7476635459574346,1,0,0,white
0.3363148479427549,0.33989266547406083,0.32379248658318427,0.9894736790027702,1.0386740274106407,1.0497237511064987,0.0473684208033241,0.3647727268582128,1.7414330163818286,0,1,0,white
0.33691756272401435,0.3387096774193548,0.32437275985663083,0.9947089894459842,1.0386740274106407,1.0441988892585696,0.04232804210408443,0.36518771289512203,1.7383177515940258,0,1,0,white
0.3375,0.3392857142857143,0.32321428571428573,0.9947368368698062,1.0441988892585696,1.0497237511064987,0.0473684208033241,0.36435868290084145,1.7445482811696316,0,1,0,white
0.33865248226950356,0.3404255319148936,0.32092198581560283,0.99479166148546,1.0552486129544276,1.0607734748023565,0.05729166636827257,0.3634311508313418,1.7515527895914509,0,1,0,white
0.3398230088495575,0.3398230088495575,0.32035398230088497,0.9999999947916667,1.0607734748023565,1.0607734748023565,0.05729166636827257,0.36302142010933325,1.7546583796439181,1,0,0,white
0.3398230088495575,0.3398230088495575,0.32035398230088497,0.9999999947916667,1.0607734748023565,1.0607734748023565,0.05729166636827257,0.36302142010933325,1.7546583796439181,1,0,0,white
0.3404255319148936,0.33865248226950356,0.32092198581560283,1.0052355968312272,1.0607734748023565,1.0552486129544276,0.05729166636827257,0.3634311508313418,1.7515527895914509,1,0,0,white
0.33865248226950356,0.3404255319148936,0.32092198581560283,0.99479166148546,1.0552486129544276,1.0607734748023565,0.05729166636827257,0.3634311508313418,1.7515527895914509,0,1,0,white
0.33865248226950356,0.3404255319148936,0.32092198581560283,0.99479166148546,1.0552486129544276,1.0607734748023565,0.05729166636827257,0.3634311508313418,1.7515527895914509,0,1,0,white
0.3398576512455516,0.33807829181494664,0.3220640569395018,1.0052631526038782,1.0552486129544276,1.0497237511064987,0.052356020668293084,0.364253393253107,1.7453416094865168,1,0,0,white
0.3363148479427549,0.33989266547406083,0.32379248658318427,0.9894736790027702,1.0386740274106407,1.0497237511064987,0.0473684208033241,0.3647727268582128,1.7414330163818286,0,1,0,white
0.3375,0.3392857142857143,0.32321428571428573,0.9947368368698062,1.0441988892585696,1.0497237511064987,0.0473684208033241,0.36435868290084145,1.7445482811696316,0,1,0,white
0.33868092691622104,0.33868092691622104,0.3226381461675579,0.9999999947368422,1.0497237511064987,1.0497237511064987,0.0473684208033241,0.36394557781865583,1.7476635459574346,1,0,0,white
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.36312217153492965,1.7538940755330403,1,0,0,white
0.3398576512455516,0.33807829181494664,0.3220640569395018,1.0052631526038782,1.0552486129544276,1.0497237511064987,0.052356020668293084,0.36353340842181947,1.7507788107452373,1,0,0,white
0.33807829181494664,0.3398576512455516,0.3220640569395018,0.9947643926975687,1.0497237511064987,1.0552486129544276,0.052356020668293084,0.36353340842181947,1.7507788107452373,0,1,0,white
0.33865248226950356,0.3404255319148936,0.32092198581560283,0.99479166148546,1.0552486129544276,1.0607734748023565,0.05729166636827257,0.3627118639969357,1.757009340320843,0,1,0,white
0.33865248226950356,0.3404255319148936,0.32092198581560283,0.99479166148546,1.0552486129544276,1.0607734748023565,0.05729166636827257,0.3634311508313418,1.7515527895914509,0,1,0,white
0.3398576512455516,0.3398576512455516,0.3202846975088968,0.9999999947643979,1.0611111052160493,1.0611111052160493,0.057591622735122396,0.364253393253107,1.7453416094865168,1,0,0,white
0.3375224416517056,0.3393177737881508,0.3231597845601436,0.9947089894459842,1.0444444386419753,1.0499999941666667,0.04761904736709499,0.3656036442305198,1.7352024868062228,0,1,0,white
0.33810375670840787,0.33989266547406083,0.3220035778175313,0.9947368368698062,1.0499999941666667,1.055555549691358,0.05263157867036011,0.3647727268582128,1.7414330163818286,0,1,0,white
0.3375224416517056,0.3393177737881508,0.3231597845601436,0.9947089894459842,1.0444444386419753,1.0499999941666667,0.04761904736709499,0.3648802732441502,1.740624994560547,0,1,0,white
0.3375224416517056,0.3393177737881508,0.3231597845601436,0.9947089894459842,1.0444444386419753,1.0499999941666667,0.04761904736709499,0.3656036442305198,1.7352024868062228,0,1,0,white
0.33810375670840787,0.33989266547406083,0.3220035778175313,0.9947368368698062,1.0499999941666667,1.055555549691358,0.05263157867036011,0.3647727268582128,1.7414330163818286,0,1,0,white
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.36312217153492965,1.7538940755330403,1,0,0,white
0.33865248226950356,0.3404255319148936,0.32092198581560283,0.99479166148546,1.0552486129544276,1.0607734748023565,0.05729166636827257,0.3627118639969357,1.757009340320843,0,1,0,white
0.33865248226950356,0.3404255319148936,0.32092198581560283,0.99479166148546,1.0552486129544276,1.0607734748023565,0.05729166636827257,0.3634311508313418,1.7515527895914509,0,1,0,white
0.33807829181494664,0.3398576512455516,0.3220640569395018,0.9947643926975687,1.0497237511064987,1.0552486129544276,0.052356020668293084,0.36353340842181947,1.7507788107452373,0,1,0,white
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.3638418074984838,1.7484471995389839,1,0,0,white
0.3404634581105169,0.33868092691622104,0.32085561497326204,1.0052631526038782,1.0611111052160493,1.055555549691358,0.057591622735122396,0.364665911251794,1.7422360194340496,1,0,0,white
0.3375224416517056,0.3393177737881508,0.3231597845601436,0.9947089894459842,1.0444444386419753,1.0499999941666667,0.04761904736709499,0.3648802732441502,1.740624994560547,0,1,0,white
0.33810375670840787,0.33989266547406083,0.3220035778175313,0.9947368368698062,1.0499999941666667,1.055555549691358,0.05263157867036011,0.3647727268582128,1.7414330163818286,0,1,0,white
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.36312217153492965,1.7538940755330403,1,0,0,white
0.3398576512455516,0.3398576512455516,0.3202846975088968,0.9999999947643979,1.0611111052160493,1.0611111052160493,0.057591622735122396,0.36353340842181947,1.7507788107452373,1,0,0,white
0.3404634581105169,0.33868092691622104,0.32085561497326204,1.0052631526038782,1.0611111052160493,1.055555549691358,0.057591622735122396,0.36394557781865583,1.7476635459574346,1,0,0,white
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.36312217153492965,1.7538940755330403,1,0,0,white
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.36312217153492965,1.7538940755330403,1,0,0,white
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.3638418074984838,1.7484471995389839,1,0,0,white
0.33810375670840787,0.33989266547406083,0.3220035778175313,0.9947368368698062,1.0499999941666667,1.055555549691358,0.05263157867036011,0.3647727268582128,1.7414330163818286,0,1,0,white
0.3375224416517056,0.3393177737881508,0.3231597845601436,0.9947089894459842,1.0444444386419753,1.0499999941666667,0.04761904736709499,0.3648802732441502,1.740624994560547,0,1,0,white
0.3404634581105169,0.33868092691622104,0.32085561497326204,1.0052631526038782,1.0611111052160493,1.055555549691358,0.057591622735122396,0.36394557781865583,1.7476635459574346,1,0,0,white
0.3398576512455516,0.3398576512455516,0.3202846975088968,0.9999999947643979,1.0611111052160493,1.0611111052160493,0.057591622735122396,0.36353340842181947,1.7507788107452373,1,0,0,white
0.3398576512455516,0.3398576512455516,0.3202846975088968,0.9999999947643979,1.0611111052160493,1.0611111052160493,0.057591622735122396,0.36353340842181947,1.7507788107452373,1,0,0,white
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.36312217153492965,1.7538940755330403,1,0,0,white
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.36312217153492965,1.7538940755330403,1,0,0,white
0.3387096774193548,0.3387096774193548,0.3225806451612903,0.9999999947089947,1.0499999941666667,1.0499999941666667,0.04761904736709499,0.36446469206780785,1.7437499945507813,1,0,0,white
0.33810375670840787,0.33989266547406083,0.3220035778175313,0.9947368368698062,1.0499999941666667,1.055555549691358,0.05263157867036011,0.3640500564686575,1.7468749945410156,0,1,0,white
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.36312217153492965,1.7538940755330403,1,0,0,white
0.3387096774193548,0.3387096774193548,0.3225806451612903,0.9999999947089947,1.0499999941666667,1.0499999941666667,0.04761904736709499,0.36518771289512203,1.7383177515940258,1,0,0,white
0.33810375670840787,0.33989266547406083,0.3220035778175313,0.9947368368698062,1.0499999941666667,1.055555549691358,0.05263157867036011,0.3640500564686575,1.7468749945410156,0,1,0,white
0.3404634581105169,0.33868092691622104,0.32085561497326204,1.0052631526038782,1.0611111052160493,1.055555549691358,0.057591622735122396,0.36394557781865583,1.7476635459574346,1,0,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36394557781865583,1.7476635459574346,0,1,0,white
0.3398576512455516,0.3398576512455516,0.3202846975088968,0.9999999947643979,1.0611111052160493,1.0611111052160493,0.057591622735122396,0.36353340842181947,1.7507788107452373,1,0,0,white
0.3404634581105169,0.33868092691622104,0.32085561497326204,1.0052631526038782,1.0611111052160493,1.055555549691358,0.057591622735122396,0.36394557781865583,1.7476635459574346,1,0,0,white
0.3363309352517986,0.33992805755395683,0.3237410071942446,0.9894179841829737,1.038888883117284,1.0499999941666667,0.04761904736709499,0.36529680323596253,1.7374999945703125,0,1,0,white
0.3375224416517056,0.3393177737881508,0.3231597845601436,0.9947089894459842,1.0444444386419753,1.0499999941666667,0.04761904736709499,0.3648802732441502,1.740624994560547,0,1,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
0.3398576512455516,0.3398576512455516,0.3202846975088968,0.9999999947643979,1.0611111052160493,1.0611111052160493,0.057591622735122396,0.36353340842181947,1.7507788107452373,1,0,0,white
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.36312217153492965,1.7538940755330403,1,0,0,white
0.3398576512455516,0.3398576512455516,0.3202846975088968,0.9999999947643979,1.0611111052160493,1.0611111052160493,0.057591622735122396,0.36353340842181947,1.7507788107452373,1,0,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.36529680323596253,1.7374999945703125,0,1,0,white
0.33989266547406083,0.33810375670840787,0.3220035778175313,1.0052909999720052,1.055555549691358,1.0499999941666667,0.05263157867036011,0.3640500564686575,1.7468749945410156,1,0,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
0.3398576512455516,0.3398576512455516,0.3202846975088968,0.9999999947643979,1.0611111052160493,1.0611111052160493,0.057591622735122396,0.3628117909718687,1.7562499945117187,1,0,0,white
0.33868092691622104,0.33868092691622104,0.3226381461675579,0.9999999947368422,1.0497237511064987,1.0497237511064987,0.0473684208033241,0.36394557781865583,1.7476635459574346,1,0,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.36435868290084145,1.7445482811696316,1,0,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3648802732441502,1.740624994560547,1,0,0,white
0.33693693693693694,0.34054054054054056,0.3225225225225225,0.9894179841829737,1.0446927315938954,1.0558659158890173,0.05291005263010554,0.36571428529632655,1.7343749945800782,0,1,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36394557781865583,1.7476635459574346,0,1,0,white
0.3392539964476021,0.3392539964476021,0.32149200710479575,0.9999999947643979,1.0552486129544276,1.0552486129544276,0.052356020668293084,0.36312217153492965,1.7538940755330403,1,0,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.36435868290084145,1.7445482811696316,1,0,0,white
0.3375224416517056,0.3393177737881508,0.3231597845601436,0.9947089894459842,1.0444444386419753,1.0499999941666667,0.04761904736709499,0.3648802732441502,1.740624994560547,0,1,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.36529680323596253,1.7374999945703125,0,1,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.36529680323596253,1.7374999945703125,0,1,0,white
0.3387096774193548,0.3387096774193548,0.3225806451612903,0.9999999947089947,1.0499999941666667,1.0499999941666667,0.04761904736709499,0.36446469206780785,1.7437499945507813,1,0,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.36435868290084145,1.7445482811696316,1,0,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.36435868290084145,1.7445482811696316,1,0,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36394557781865583,1.7476635459574346,0,1,0,white
0.3404634581105169,0.33868092691622104,0.32085561497326204,1.0052631526038782,1.0611111052160493,1.055555549691358,0.057591622735122396,0.36394557781865583,1.7476635459574346,1,0,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
0.3398576512455516,0.3398576512455516,0.3202846975088968,0.9999999947643979,1.0611111052160493,1.0611111052160493,0.057591622735122396,0.36353340842181947,1.7507788107452373,1,0,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.36435868290084145,1.7445482811696316,1,0,0,white
0.3375224416517056,0.3393177737881508,0.3231597845601436,0.9947089894459842,1.0444444386419753,1.0499999941666667,0.04761904736709499,0.3648802732441502,1.740624994560547,0,1,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.36435868290084145,1.7445482811696316,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.366132722693212,1.7312499945898439,0,1,0,white
0.3375224416517056,0.3393177737881508,0.3231597845601436,0.9947089894459842,1.0444444386419753,1.0499999941666667,0.04761904736709499,0.3648802732441502,1.740624994560547,0,1,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.3636363632231405,1.74999999453125,1,0,0,white
0.3398576512455516,0.3398576512455516,0.3202846975088968,0.9999999947643979,1.0611111052160493,1.0611111052160493,0.057591622735122396,0.36353340842181947,1.7507788107452373,1,0,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.36435868290084145,1.7445482811696316,1,0,0,white
0.3375224416517056,0.3393177737881508,0.3231597845601436,0.9947089894459842,1.0444444386419753,1.0499999941666667,0.04761904736709499,0.3648802732441502,1.740624994560547,0,1,0,white
0.33693693693693694,0.3387387387387387,0.32432432432432434,0.9946808457729742,1.038888883117284,1.0444444386419753,0.04255319126301494,0.36571428529632655,1.7343749945800782,0,1,0,white
0.3387096774193548,0.3387096774193548,0.3225806451612903,0.9999999947089947,1.0499999941666667,1.0499999941666667,0.04761904736709499,0.36446469206780785,1.7437499945507813,1,0,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36394557781865583,1.7476635459574346,0,1,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36394557781865583,1.7476635459574346,0,1,0,white
0.33992805755395683,0.3381294964028777,0.32194244604316546,1.0053191435887279,1.0558659158890173,1.0502793237414563,0.05291005263010554,0.36529680323596253,1.7374999945703125,1,0,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.36529680323596253,1.7374999945703125,0,1,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36394557781865583,1.7476635459574346,0,1,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36394557781865583,1.7476635459574346,0,1,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.3636363632231405,1.74999999453125,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.366132722693212,1.7312499945898439,0,1,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.36529680323596253,1.7374999945703125,0,1,0,white
0.3387096774193548,0.3387096774193548,0.3225806451612903,0.9999999947089947,1.0499999941666667,1.0499999941666667,0.04761904736709499,0.36446469206780785,1.7437499945507813,1,0,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
0.3387387387387387,0.3387387387387387,0.3225225225225225,0.9999999946808511,1.0502793237414563,1.0502793237414563,0.04787234017089181,0.36571428529632655,1.7343749945800782,1,0,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.36529680323596253,1.7374999945703125,0,1,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
