r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3698811091547145,1.703571422487245,0,0,1,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33471933471933474,0.3305613305613306,0.33471933471933474,1.0125786099837824,0.99999999378882,0.9875776336175303,0.01242236017128969,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3698811091547145,1.703571422487245,0,0,1,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.37037036988046246,1.6999999939285715,1,0,0,white
0.33263157894736844,0.33263157894736844,0.33473684210526317,0.9999999936708861,0.9937106855741467,0.9937106855741467,0.006289308136545232,0.37086092666111137,1.696428565369898,0,0,1,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.37037036988046246,1.6999999939285715,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3698811091547145,1.703571422487245,0,0,1,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.37037036988046246,1.6999999939285715,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3698811091547145,1.703571422487245,0,0,1,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.37037036988046246,1.6999999939285715,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3698811091547145,1.703571422487245,0,0,1,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3698811091547145,1.703571422487245,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3698811091547145,1.703571422487245,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3698811091547145,1.703571422487245,0,0,1,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.369250985060117,1.7081850473018325,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3698811091547145,1.703571422487245,0,0,1,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33611691022964507,0.3298538622129436,0.33402922755741127,1.018987335322865,1.0062499937109375,0.987499993828125,0.018633540256934533,0.3697368416187673,1.7046263284532872,1,0,0,white
0.33263598326359833,0.33263598326359833,0.33472803347280333,0.9999999937106919,0.9937499937890626,0.9937499937890626,0.006249999960937501,0.3685601051934477,1.713261642604797,0,0,1,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33263598326359833,0.33263598326359833,0.33472803347280333,0.9999999937106919,0.9937499937890626,0.9937499937890626,0.006249999960937501,0.36939313935436263,1.7071428510459183,0,0,1,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.3698811091547145,1.703571422487245,1,0,0,white
0.3333333333333333,0.33122362869198313,0.33544303797468356,1.006369420341596,0.9937106855741467,0.9874213774376014,0.012578616273090464,0.3713527846533783,1.6928571368112246,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.36939313935436263,1.7071428510459183,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33611691022964507,0.3298538622129436,0.33402922755741127,1.018987335322865,1.0062499937109375,0.987499993828125,0.018633540256934533,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33611691022964507,0.3298538622129436,0.33402922755741127,1.018987335322865,1.0062499937109375,0.987499993828125,0.018633540256934533,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.3698811091547145,1.703571422487245,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.37037036988046246,1.6999999939285715,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.369250985060117,1.7081850473018325,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.36939313935436263,1.7071428510459183,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.37037036988046246,1.6999999939285715,1,0,0,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.37037036988046246,1.6999999939285715,0,0,1,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.3674540677592466,1.7214285652806123,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.3674540677592466,1.7214285652806123,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.3674540677592466,1.7214285652806123,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.3368200836820084,0.3305439330543933,0.33263598326359833,1.018987335322865,1.0125786099837824,0.9937106855741467,0.018633540256934533,0.36939313935436263,1.7071428510459183,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.37037036988046246,1.6999999939285715,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3698811091547145,1.703571422487245,0,0,1,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.369250985060117,1.7081850473018325,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.3698811091547145,1.703571422487245,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.3368200836820084,0.3305439330543933,0.33263598326359833,1.018987335322865,1.0125786099837824,0.9937106855741467,0.018633540256934533,0.37022397843185245,1.7010676096047417,1,0,0,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.37037036988046246,1.6999999939285715,0,0,1,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.3368200836820084,0.3305439330543933,0.33263598326359833,1.018987335322865,1.0125786099837824,0.9937106855741467,0.018633540256934533,0.36939313935436263,1.7071428510459183,1,0,0,white
0.33263157894736844,0.33263157894736844,0.33473684210526317,0.9999999936708861,0.9937106855741467,0.9937106855741467,0.006289308136545232,0.37086092666111137,1.696428565369898,0,0,1,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33611691022964507,0.3298538622129436,0.33402922755741127,1.018987335322865,1.0062499937109375,0.987499993828125,0.018633540256934533,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33611691022964507,0.3298538622129436,0.33402922755741127,1.018987335322865,1.0062499937109375,0.987499993828125,0.018633540256934533,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33611691022964507,0.3298538622129436,0.33402922755741127,1.018987335322865,1.0062499937109375,0.987499993828125,0.018633540256934533,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33263157894736844,0.33263157894736844,0.33473684210526317,0.9999999936708861,0.9937106855741467,0.9937106855741467,0.006289308136545232,0.37086092666111137,1.696428565369898,0,0,1,white
0.33263598326359833,0.33263598326359833,0.33472803347280333,0.9999999937106919,0.9937499937890626,0.9937499937890626,0.006249999960937501,0.3685601051934477,1.713261642604797,0,0,1,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33611691022964507,0.3298538622129436,0.33402922755741127,1.018987335322865,1.0062499937109375,0.987499993828125,0.018633540256934533,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.36939313935436263,1.7071428510459183,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.37037036988046246,1.6999999939285715,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.3698811091547145,1.703571422487245,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33611691022964507,0.3298538622129436,0.33402922755741127,1.018987335322865,1.0062499937109375,0.987499993828125,0.018633540256934533,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33263157894736844,0.33263157894736844,0.33473684210526317,0.9999999936708861,0.9937106855741467,0.9937106855741467,0.006289308136545232,0.37086092666111137,1.696428565369898,0,0,1,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3698811091547145,1.703571422487245,0,0,1,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.3333333333333333,0.33125,1.0062499937109375,1.0125786099837824,1.0062893018472372,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33611691022964507,0.3298538622129436,0.33402922755741127,1.018987335322865,1.0062499937109375,0.987499993828125,0.018633540256934533,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33263157894736844,0.33263157894736844,0.33473684210526317,0.9999999936708861,0.9937106855741467,0.9937106855741467,0.006289308136545232,0.37086092666111137,1.696428565369898,0,0,1,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33611691022964507,0.3298538622129436,0.33402922755741127,1.018987335322865,1.0062499937109375,0.987499993828125,0.018633540256934533,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33611691022964507,0.3298538622129436,0.33402922755741127,1.018987335322865,1.0062499937109375,0.987499993828125,0.018633540256934533,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.36939313935436263,1.7071428510459183,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.37037036988046246,1.6999999939285715,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.36939313935436263,1.7071428510459183,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.36939313935436263,1.7071428510459183,1,0,0,white
0.33611691022964507,0.33194154488517746,0.33194154488517746,1.0125786099837824,1.0125786099837824,0.9999999937106919,0.01242236017128969,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.37037036988046246,1.6999999939285715,1,0,0,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.37037036988046246,1.6999999939285715,0,0,1,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33263157894736844,0.33263157894736844,0.33473684210526317,0.9999999936708861,0.9937106855741467,0.9937106855741467,0.006289308136545232,0.37086092666111137,1.696428565369898,0,0,1,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36807387814238274,1.7168458719826314,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.369250985060117,1.7081850473018325,1,0,0,white
0.3367983367983368,0.33264033264033266,0.3305613305613306,1.012499993671875,1.0188679181203275,1.0062893018472372,0.018518518404206676,0.36876640371552966,1.711743766150378,1,0,0,white
0.33611691022964507,0.33194154488517746,0.33194154488517746,1.0125786099837824,1.0125786099837824,0.9999999937106919,0.01242236017128969,0.36890645537693484,1.7107142796045918,1,0,0,white
0.3368200836820084,0.3305439330543933,0.33263598326359833,1.018987335322865,1.0125786099837824,0.9937106855741467,0.018633540256934533,0.36939313935436263,1.7071428510459183,1,0,0,white
0.3319327731092437,0.3319327731092437,0.33613445378151263,0.9999999936708861,0.987499993828125,0.987499993828125,0.012499999921875001,0.37037036988046246,1.6999999939285715,0,0,1,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.369250985060117,1.7081850473018325,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.33541666666666664,0.3333333333333333,0.33125,1.0062499937109375,1.0125786099837824,1.0062893018472372,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.37037036988046246,1.6999999939285715,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.3695364233516074,1.7060931838491284,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.3685601051934477,1.713261642604797,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36793692461506317,1.7178571367219388,1,0,0,white
