r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.4302600472813239,0.3829787234042553,0.1867612293144208,1.1234567831885385,2.3037974391924374,2.050632885435027,0.5659340628245382,0.34722222168638545,1.8799999916444445,1,0,0,yellow
0.42992874109263657,0.3824228028503563,0.1876484560570071,1.1242235955017168,2.291139211504567,2.0379746577471565,0.5635359084887519,0.3503086414347089,1.8546255424906364,1,0,0,yellow
0.4302600472813239,0.3829787234042553,0.1867612293144208,1.1234567831885385,2.3037974391924374,2.050632885435027,0.5659340628245382,0.34722222168638545,1.8799999916444445,1,0,0,yellow
0.42992874109263657,0.3824228028503563,0.1876484560570071,1.1242235955017168,2.291139211504567,2.0379746577471565,0.5635359084887519,0.3503086414347089,1.8546255424906364,1,0,0,yellow
0.4302600472813239,0.3829787234042553,0.1867612293144208,1.1234567831885385,2.3037974391924374,2.050632885435027,0.5659340628245382,0.34822804260673645,1.8716814076474275,1,0,0,yellow
0.42720763723150357,0.38424821002386633,0.18854415274463007,1.1118012353304272,2.2658227561288258,2.0379746577471565,0.5586592147560938,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.43160377358490565,0.38207547169811323,0.18632075471698112,1.1296296226566074,2.3164556668803082,2.050632885435027,0.5683060078234644,0.34869431590062316,1.8678414014632538,1,0,0,yellow
0.42720763723150357,0.38424821002386633,0.18854415274463007,1.1118012353304272,2.2658227561288258,2.0379746577471565,0.5586592147560938,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.4312796208530806,0.3815165876777251,0.1872037914691943,1.1304347755873616,2.3037974391924374,2.0379746577471565,0.5659340628245382,0.3497688746536689,1.8590308288148423,1,0,0,yellow
0.42720763723150357,0.38424821002386633,0.18854415274463007,1.1118012353304272,2.2658227561288258,2.0379746577471565,0.5586592147560938,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.4312796208530806,0.3815165876777251,0.1872037914691943,1.1304347755873616,2.3037974391924374,2.0379746577471565,0.5659340628245382,0.3497688746536689,1.8590308288148423,1,0,0,yellow
0.42857142857142855,0.38333333333333336,0.1880952380952381,1.118012415416072,2.2784809838166966,2.0379746577471565,0.5611111079938272,0.3488372087614927,1.8666666583703704,1,0,0,yellow
0.4312796208530806,0.3815165876777251,0.1872037914691943,1.1304347755873616,2.3037974391924374,2.0379746577471565,0.5659340628245382,0.3487654315605472,1.8672566289059442,1,0,0,yellow
0.4295942720763723,0.38424821002386633,0.18615751789976134,1.118012415416072,2.3076922781065092,2.064102537639711,0.5666666635185186,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.4323040380047506,0.38004750593824227,0.1876484560570071,1.137499992890625,2.3037974391924374,2.0253164300592856,0.5659340628245382,0.3503086414347089,1.8546255424906364,1,0,0,yellow
0.4295942720763723,0.38424821002386633,0.18615751789976134,1.118012415416072,2.3076922781065092,2.064102537639711,0.5666666635185186,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.4312796208530806,0.3815165876777251,0.1872037914691943,1.1304347755873616,2.3037974391924374,2.0379746577471565,0.5659340628245382,0.3487654315605472,1.8672566289059442,1,0,0,yellow
0.42822966507177035,0.38516746411483255,0.18660287081339713,1.1118012353304272,2.294871765450362,2.064102537639711,0.5642458069036547,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.4312796208530806,0.3815165876777251,0.1872037914691943,1.1304347755873616,2.3037974391924374,2.0379746577471565,0.5659340628245382,0.3487654315605472,1.8672566289059442,1,0,0,yellow
0.4295942720763723,0.38424821002386633,0.18615751789976134,1.118012415416072,2.3076922781065092,2.064102537639711,0.5666666635185186,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.4323040380047506,0.38004750593824227,0.1876484560570071,1.137499992890625,2.3037974391924374,2.0253164300592856,0.5659340628245382,0.3493044816857736,1.862831850164461,1,0,0,yellow
0.4295942720763723,0.38424821002386633,0.18615751789976134,1.118012415416072,2.3076922781065092,2.064102537639711,0.5666666635185186,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.4312796208530806,0.3815165876777251,0.1872037914691943,1.1304347755873616,2.3037974391924374,2.0379746577471565,0.5659340628245382,0.3497688746536689,1.8590308288148423,1,0,0,yellow
0.42822966507177035,0.3827751196172249,0.18899521531100477,1.1187499930078126,2.2658227561288258,2.0253164300592856,0.5586592147560938,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.4323040380047506,0.38004750593824227,0.1876484560570071,1.137499992890625,2.3037974391924374,2.0253164300592856,0.5659340628245382,0.3503086414347089,1.8546255424906364,1,0,0,yellow
0.4292565947242206,0.38369304556354916,0.18705035971223022,1.1187499930078126,2.294871765450362,2.0512820249835637,0.5642458069036547,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.4312796208530806,0.3815165876777251,0.1872037914691943,1.1304347755873616,2.3037974391924374,2.0379746577471565,0.5659340628245382,0.3487654315605472,1.8672566289059442,1,0,0,yellow
0.4295942720763723,0.38424821002386633,0.18615751789976134,1.118012415416072,2.3076922781065092,2.064102537639711,0.5666666635185186,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.43333333333333335,0.38095238095238093,0.18571428571428572,1.137499992890625,2.333333303418804,2.0512820249835637,0.571428568288854,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.431980906921241,0.38424821002386633,0.18377088305489261,1.1242235955017168,2.3506493201214376,2.090909063754428,0.5745856321846098,0.34836702900720523,1.8705357059351084,1,0,0,yellow
0.43333333333333335,0.38095238095238093,0.18571428571428572,1.137499992890625,2.333333303418804,2.0512820249835637,0.571428568288854,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.430622009569378,0.3827751196172249,0.18660287081339713,1.12499999296875,2.3076922781065092,2.0512820249835637,0.5666666635185186,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.43333333333333335,0.38095238095238093,0.18571428571428572,1.137499992890625,2.333333303418804,2.0512820249835637,0.571428568288854,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.4292565947242206,0.38369304556354916,0.18705035971223022,1.1187499930078126,2.294871765450362,2.0512820249835637,0.5642458069036547,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.4312796208530806,0.3815165876777251,0.1872037914691943,1.1304347755873616,2.3037974391924374,2.0379746577471565,0.5659340628245382,0.3487654315605472,1.8672566289059442,1,0,0,yellow
0.42822966507177035,0.3827751196172249,0.18899521531100477,1.1187499930078126,2.2658227561288258,2.0253164300592856,0.5586592147560938,0.3509316764737086,1.849557513940011,1,0,0,yellow
0.4323040380047506,0.3824228028503563,0.18527315914489312,1.1304347755873616,2.333333303418804,2.064102537639711,0.571428568288854,0.3493044816857736,1.862831850164461,1,0,0,yellow
0.4312796208530806,0.3815165876777251,0.1872037914691943,1.1304347755873616,2.3037974391924374,2.0379746577471565,0.5659340628245382,0.3487654315605472,1.8672566289059442,1,0,0,yellow
0.4292565947242206,0.38369304556354916,0.18705035971223022,1.1187499930078126,2.294871765450362,2.0512820249835637,0.5642458069036547,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.4323040380047506,0.3824228028503563,0.18527315914489312,1.1304347755873616,2.333333303418804,2.064102537639711,0.571428568288854,0.3493044816857736,1.862831850164461,1,0,0,yellow
0.42720763723150357,0.38424821002386633,0.18854415274463007,1.1118012353304272,2.2658227561288258,2.0379746577471565,0.5586592147560938,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.4312796208530806,0.38388625592417064,0.1848341232227488,1.1234567831885385,2.333333303418804,2.0769230502958584,0.571428568288854,0.3487654315605472,1.8672566289059442,1,0,0,yellow
0.42822966507177035,0.3827751196172249,0.18899521531100477,1.1187499930078126,2.2658227561288258,2.0253164300592856,0.5586592147560938,0.3509316764737086,1.849557513940011,1,0,0,yellow
0.4323040380047506,0.3824228028503563,0.18527315914489312,1.1304347755873616,2.333333303418804,2.064102537639711,0.571428568288854,0.3493044816857736,1.862831850164461,1,0,0,yellow
0.430952380952381,0.38095238095238093,0.1880952380952381,1.1312499929296875,2.291139211504567,2.0253164300592856,0.5635359084887519,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.42822966507177035,0.38516746411483255,0.18660287081339713,1.1118012353304272,2.294871765450362,2.064102537639711,0.5642458069036547,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.4323040380047506,0.38004750593824227,0.1876484560570071,1.137499992890625,2.3037974391924374,2.0253164300592856,0.5659340628245382,0.3493044816857736,1.862831850164461,1,0,0,yellow
0.42822966507177035,0.3827751196172249,0.18899521531100477,1.1187499930078126,2.2658227561288258,2.0253164300592856,0.5586592147560938,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.4323040380047506,0.3824228028503563,0.18527315914489312,1.1304347755873616,2.333333303418804,2.064102537639711,0.571428568288854,0.3493044816857736,1.862831850164461,1,0,0,yellow
0.4295942720763723,0.3818615751789976,0.18854415274463007,1.12499999296875,2.2784809838166966,2.0253164300592856,0.5611111079938272,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.430952380952381,0.38333333333333336,0.18571428571428572,1.1242235955017168,2.3205127907626566,2.064102537639711,0.5690607703366808,0.3488372087614927,1.8666666583703704,1,0,0,yellow
0.43333333333333335,0.38095238095238093,0.18571428571428572,1.137499992890625,2.333333303418804,2.0512820249835637,0.571428568288854,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.4292565947242206,0.38369304556354916,0.18705035971223022,1.1187499930078126,2.294871765450362,2.0512820249835637,0.5642458069036547,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.4312796208530806,0.3815165876777251,0.1872037914691943,1.1304347755873616,2.3037974391924374,2.0379746577471565,0.5659340628245382,0.3487654315605472,1.8672566289059442,1,0,0,yellow
0.42822966507177035,0.3827751196172249,0.18899521531100477,1.1187499930078126,2.2658227561288258,2.0253164300592856,0.5586592147560938,0.3509316764737086,1.849557513940011,1,0,0,yellow
0.4323040380047506,0.3824228028503563,0.18527315914489312,1.1304347755873616,2.333333303418804,2.064102537639711,0.571428568288854,0.3493044816857736,1.862831850164461,1,0,0,yellow
0.4292565947242206,0.38369304556354916,0.18705035971223022,1.1187499930078126,2.294871765450362,2.0512820249835637,0.5642458069036547,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.4323040380047506,0.3824228028503563,0.18527315914489312,1.1304347755873616,2.333333303418804,2.064102537639711,0.571428568288854,0.3493044816857736,1.862831850164461,1,0,0,yellow
0.4295942720763723,0.3818615751789976,0.18854415274463007,1.12499999296875,2.2784809838166966,2.0253164300592856,0.5611111079938272,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.4323040380047506,0.3824228028503563,0.18527315914489312,1.1304347755873616,2.333333303418804,2.064102537639711,0.571428568288854,0.3493044816857736,1.862831850164461,1,0,0,yellow
0.4323040380047506,0.3824228028503563,0.18527315914489312,1.1304347755873616,2.333333303418804,2.064102537639711,0.571428568288854,0.3493044816857736,1.862831850164461,1,0,0,yellow
0.43028846153846156,0.38221153846153844,0.1875,1.1257861564415965,2.294871765450362,2.038461512327417,0.5642458069036547,0.35101404001401865,1.848888880671605,1,0,0,yellow
0.430952380952381,0.38333333333333336,0.18571428571428572,1.1242235955017168,2.3205127907626566,2.064102537639711,0.5690607703366808,0.3488372087614927,1.8666666583703704,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.430622009569378,0.3827751196172249,0.18660287081339713,1.12499999296875,2.3076922781065092,2.0512820249835637,0.5666666635185186,0.34890965677739927,1.8660714202407527,1,0,0,yellow
0.4312796208530806,0.3815165876777251,0.1872037914691943,1.1304347755873616,2.3037974391924374,2.0379746577471565,0.5659340628245382,0.3487654315605472,1.8672566289059442,1,0,0,yellow
0.42822966507177035,0.3827751196172249,0.18899521531100477,1.1187499930078126,2.2658227561288258,2.0253164300592856,0.5586592147560938,0.3509316764737086,1.849557513940011,1,0,0,yellow
0.4323040380047506,0.3824228028503563,0.18527315914489312,1.1304347755873616,2.333333303418804,2.064102537639711,0.571428568288854,0.3493044816857736,1.862831850164461,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.4292565947242206,0.38369304556354916,0.18705035971223022,1.1187499930078126,2.294871765450362,2.0512820249835637,0.5642458069036547,0.34945397761395636,1.8616071345463967,1,0,0,yellow
0.43333333333333335,0.38095238095238093,0.18571428571428572,1.137499992890625,2.333333303418804,2.0512820249835637,0.571428568288854,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.42822966507177035,0.3827751196172249,0.18899521531100477,1.1187499930078126,2.2658227561288258,2.0253164300592856,0.5586592147560938,0.34890965677739927,1.8660714202407527,1,0,0,yellow
0.43333333333333335,0.38095238095238093,0.18571428571428572,1.137499992890625,2.333333303418804,2.0512820249835637,0.571428568288854,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.42685851318944845,0.38369304556354916,0.18944844124700239,1.112499993046875,2.2531645284409554,2.0253164300592856,0.5561797721562934,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.4323040380047506,0.3824228028503563,0.18527315914489312,1.1304347755873616,2.333333303418804,2.064102537639711,0.571428568288854,0.3493044816857736,1.862831850164461,1,0,0,yellow
0.430622009569378,0.3827751196172249,0.18660287081339713,1.12499999296875,2.3076922781065092,2.0512820249835637,0.5666666635185186,0.3509316764737086,1.849557513940011,1,0,0,yellow
0.430952380952381,0.38333333333333336,0.18571428571428572,1.1242235955017168,2.3205127907626566,2.064102537639711,0.5690607703366808,0.3478260864164191,1.8749999916294644,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.42788461538461536,0.38461538461538464,0.1875,1.112499993046875,2.282051252794215,2.0512820249835637,0.5617977496528216,0.35101404001401865,1.848888880671605,1,0,0,yellow
0.430952380952381,0.38333333333333336,0.18571428571428572,1.1242235955017168,2.3205127907626566,2.064102537639711,0.5690607703366808,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.430622009569378,0.3827751196172249,0.18660287081339713,1.12499999296875,2.3076922781065092,2.0512820249835637,0.5666666635185186,0.3509316764737086,1.849557513940011,1,0,0,yellow
0.43301435406698563,0.3827751196172249,0.18421052631578946,1.1312499929296875,2.3506493201214376,2.077922050936077,0.5745856321846098,0.34890965677739927,1.8660714202407527,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.42788461538461536,0.38221153846153844,0.18990384615384615,1.1194968483050514,2.2531645284409554,2.0126582023714152,0.5561797721562934,0.349999999453125,1.857142848852041,1,0,0,yellow
0.430952380952381,0.38333333333333336,0.18571428571428572,1.1242235955017168,2.3205127907626566,2.064102537639711,0.5690607703366808,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.43301435406698563,0.3803827751196172,0.18660287081339713,1.138364772714687,2.3205127907626566,2.038461512327417,0.5690607703366808,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.4292565947242206,0.38369304556354916,0.18705035971223022,1.1187499930078126,2.294871765450362,2.0512820249835637,0.5642458069036547,0.34945397761395636,1.8616071345463967,1,0,0,yellow
0.430952380952381,0.38333333333333336,0.18571428571428572,1.1242235955017168,2.3205127907626566,2.064102537639711,0.5690607703366808,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.4316546762589928,0.381294964028777,0.18705035971223022,1.1320754645781417,2.3076922781065092,2.038461512327417,0.5666666635185186,0.3514774489090553,1.8451327351985278,1,0,0,yellow
0.4292565947242206,0.38369304556354916,0.18705035971223022,1.1187499930078126,2.294871765450362,2.0512820249835637,0.5642458069036547,0.34945397761395636,1.8616071345463967,1,0,0,yellow
0.4323040380047506,0.3824228028503563,0.18527315914489312,1.1304347755873616,2.333333303418804,2.064102537639711,0.571428568288854,0.3493044816857736,1.862831850164461,1,0,0,yellow
0.4316546762589928,0.381294964028777,0.18705035971223022,1.1320754645781417,2.3076922781065092,2.038461512327417,0.5666666635185186,0.3514774489090553,1.8451327351985278,1,0,0,yellow
0.4316546762589928,0.38369304556354916,0.18465227817745802,1.12499999296875,2.337662307303087,2.077922050936077,0.5722222190432099,0.34945397761395636,1.8616071345463967,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.42788461538461536,0.38461538461538464,0.1875,1.112499993046875,2.282051252794215,2.0512820249835637,0.5617977496528216,0.35101404001401865,1.848888880671605,1,0,0,yellow
0.430952380952381,0.38333333333333336,0.18571428571428572,1.1242235955017168,2.3205127907626566,2.064102537639711,0.5690607703366808,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.4316546762589928,0.381294964028777,0.18705035971223022,1.1320754645781417,2.3076922781065092,2.038461512327417,0.5666666635185186,0.3514774489090553,1.8451327351985278,1,0,0,yellow
0.430622009569378,0.3827751196172249,0.18660287081339713,1.12499999296875,2.3076922781065092,2.0512820249835637,0.5666666635185186,0.34890965677739927,1.8660714202407527,1,0,0,yellow
0.43333333333333335,0.38095238095238093,0.18571428571428572,1.137499992890625,2.333333303418804,2.0512820249835637,0.571428568288854,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.42788461538461536,0.38461538461538464,0.1875,1.112499993046875,2.282051252794215,2.0512820249835637,0.5617977496528216,0.349999999453125,1.857142848852041,1,0,0,yellow
0.430952380952381,0.38333333333333336,0.18571428571428572,1.1242235955017168,2.3205127907626566,2.064102537639711,0.5690607703366808,0.3488372087614927,1.8666666583703704,1,0,0,yellow
0.43301435406698563,0.3803827751196172,0.18660287081339713,1.138364772714687,2.3205127907626566,2.038461512327417,0.5690607703366808,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.4292565947242206,0.38369304556354916,0.18705035971223022,1.1187499930078126,2.294871765450362,2.0512820249835637,0.5642458069036547,0.34945397761395636,1.8616071345463967,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.42788461538461536,0.38461538461538464,0.1875,1.112499993046875,2.282051252794215,2.0512820249835637,0.5617977496528216,0.35101404001401865,1.848888880671605,1,0,0,yellow
0.430952380952381,0.38333333333333336,0.18571428571428572,1.1242235955017168,2.3205127907626566,2.064102537639711,0.5690607703366808,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.4316546762589928,0.381294964028777,0.18705035971223022,1.1320754645781417,2.3076922781065092,2.038461512327417,0.5666666635185186,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.4292565947242206,0.38369304556354916,0.18705035971223022,1.1187499930078126,2.294871765450362,2.0512820249835637,0.5642458069036547,0.34945397761395636,1.8616071345463967,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.42891566265060244,0.38313253012048193,0.18795180722891566,1.1194968483050514,2.282051252794215,2.038461512327417,0.5617977496528216,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.4316546762589928,0.381294964028777,0.18705035971223022,1.1320754645781417,2.3076922781065092,2.038461512327417,0.5666666635185186,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.43028846153846156,0.38461538461538464,0.18509615384615385,1.1187499930078126,2.3246752944847366,2.077922050936077,0.5698323990512156,0.349999999453125,1.857142848852041,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.42891566265060244,0.38313253012048193,0.18795180722891566,1.1194968483050514,2.282051252794215,2.038461512327417,0.5617977496528216,0.3515624994506836,1.8444444362469137,1,0,0,yellow
0.430952380952381,0.38333333333333336,0.18571428571428572,1.1242235955017168,2.3205127907626566,2.064102537639711,0.5690607703366808,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.43301435406698563,0.3803827751196172,0.18660287081339713,1.138364772714687,2.3205127907626566,2.038461512327417,0.5690607703366808,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.4292565947242206,0.38369304556354916,0.18705035971223022,1.1187499930078126,2.294871765450362,2.0512820249835637,0.5642458069036547,0.34945397761395636,1.8616071345463967,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.42788461538461536,0.38461538461538464,0.1875,1.112499993046875,2.282051252794215,2.0512820249835637,0.5617977496528216,0.35101404001401865,1.848888880671605,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.4316546762589928,0.381294964028777,0.18705035971223022,1.1320754645781417,2.3076922781065092,2.038461512327417,0.5666666635185186,0.350467289173727,1.8533333250962964,1,0,0,yellow
