r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.35752688075933636,1.7969924676917859,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35561497231118994,1.8120300615636837,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3557951472889619,1.8106060468893481,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3554376648396879,1.8134328222878149,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.35294117552689525,1.8333333194444446,1,0,0,red
0.55,0.2625,0.1875,2.095238061980348,2.9333332681481497,1.3999999688888896,0.6590909040977962,0.35999999904,1.7777777646090536,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.35752688075933636,1.7969924676917859,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3557951472889619,1.8106060468893481,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.55,0.25833333333333336,0.19166666666666668,2.1290322237252868,2.8695651550094534,1.3478260576559553,0.6515151465794308,0.3548387087235519,1.8181818044077136,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3557951472889619,1.8106060468893481,1,0,0,red
0.5473251028806584,0.26337448559670784,0.18930041152263374,2.0781249675292974,2.891304284971646,1.391304317580341,0.6541353334275539,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.36021505279512084,1.7761193897304524,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.36021505279512084,1.7761193897304524,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.358490565071454,1.7894736707558372,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.3538873985150472,1.825757561926079,1,0,0,red
0.5473251028806584,0.26337448559670784,0.18930041152263374,2.0781249675292974,2.891304284971646,1.391304317580341,0.6541353334275539,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35561497231118994,1.8120300615636837,1,0,0,red
0.5450819672131147,0.26229508196721313,0.19262295081967212,2.0781249675292974,2.8297871738343154,1.3617020986871895,0.646616536491605,0.3544973535595308,1.8208955087992873,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35215053668776736,1.839694642445079,1,0,0,red
0.5481171548117155,0.26359832635983266,0.18828451882845187,2.079365046359285,2.9111110464197547,1.3999999688888896,0.6564885446069577,0.3592493287955782,1.7835820762419248,1,0,0,red
0.5491803278688525,0.2581967213114754,0.19262295081967212,2.126984093222475,2.851063769126303,1.3404255033952022,0.6492537264981065,0.35278514495282454,1.8345864523715305,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.358490565071454,1.7894736707558372,1,0,0,red
0.5495867768595041,0.256198347107438,0.19421487603305784,2.1451612557232056,2.8297871738343154,1.3191489081032148,0.646616536491605,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3557951472889619,1.8106060468893481,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.36021505279512084,1.7761193897304524,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.35752688075933636,1.7969924676917859,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35561497231118994,1.8120300615636837,1,0,0,red
0.5477178423236515,0.26141078838174275,0.1908713692946058,2.095238061980348,2.8695651550094534,1.3695651876181483,0.6515151465794308,0.3538873985150472,1.825757561926079,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35561497231118994,1.8120300615636837,1,0,0,red
0.5477178423236515,0.26141078838174275,0.1908713692946058,2.095238061980348,2.8695651550094534,1.3695651876181483,0.6515151465794308,0.35215053668776736,1.839694642445079,1,0,0,red
0.5495867768595041,0.256198347107438,0.19421487603305784,2.1451612557232056,2.8297871738343154,1.3191489081032148,0.646616536491605,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.3538873985150472,1.825757561926079,1,0,0,red
0.5477178423236515,0.26141078838174275,0.1908713692946058,2.095238061980348,2.8695651550094534,1.3695651876181483,0.6515151465794308,0.35733333238044446,1.7985074492648698,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5495867768595041,0.2644628099173554,0.1859504132231405,2.0781249675292974,2.955555489876545,1.4222221906172847,0.6616541303635028,0.3563829777755772,1.8059701357763422,1,0,0,red
0.5491803278688525,0.2581967213114754,0.19262295081967212,2.126984093222475,2.851063769126303,1.3404255033952022,0.6492537264981065,0.35278514495282454,1.8345864523715305,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.358490565071454,1.7894736707558372,1,0,0,red
0.5450819672131147,0.26229508196721313,0.19262295081967212,2.0781249675292974,2.8297871738343154,1.3617020986871895,0.646616536491605,0.35278514495282454,1.8345864523715305,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3557951472889619,1.8106060468893481,1,0,0,red
0.5481171548117155,0.26359832635983266,0.18828451882845187,2.079365046359285,2.9111110464197547,1.3999999688888896,0.6564885446069577,0.3592493287955782,1.7835820762419248,1,0,0,red
0.551440329218107,0.25925925925925924,0.18930041152263374,2.126984093222475,2.913043414933839,1.3695651876181483,0.6567164130095791,0.3537234033145654,1.8270676554355816,1,0,0,red
0.55,0.2625,0.1875,2.095238061980348,2.9333332681481497,1.3999999688888896,0.6590909040977962,0.35828876909548457,1.7910447627533974,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3592493287955782,1.7835820762419248,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.35294117552689525,1.8333333194444446,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.35294117552689525,1.8333333194444446,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35561497231118994,1.8120300615636837,1,0,0,red
0.5477178423236515,0.26556016597510373,0.18672199170124482,2.062499967773438,2.9333332681481497,1.4222221906172847,0.6590909040977962,0.35733333238044446,1.7985074492648698,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.3546666657208889,1.8195488584996327,1,0,0,red
0.55,0.2625,0.1875,2.095238061980348,2.9333332681481497,1.3999999688888896,0.6590909040977962,0.35828876909548457,1.7910447627533974,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35561497231118994,1.8120300615636837,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.36021505279512084,1.7761193897304524,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35561497231118994,1.8120300615636837,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3557951472889619,1.8106060468893481,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.35294117552689525,1.8333333194444446,1,0,0,red
0.5495867768595041,0.256198347107438,0.19421487603305784,2.1451612557232056,2.8297871738343154,1.3191489081032148,0.646616536491605,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.3512064333747817,1.847328230173067,1,0,0,red
0.5450819672131147,0.26229508196721313,0.19262295081967212,2.0781249675292974,2.8297871738343154,1.3617020986871895,0.646616536491605,0.3544973535595308,1.8208955087992873,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3557951472889619,1.8106060468893481,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.35294117552689525,1.8333333194444446,1,0,0,red
0.5473251028806584,0.26337448559670784,0.18930041152263374,2.0781249675292974,2.891304284971646,1.391304317580341,0.6541353334275539,0.3554376648396879,1.8134328222878149,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35561497231118994,1.8120300615636837,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.358490565071454,1.7894736707558372,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.36021505279512084,1.7761193897304524,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3592493287955782,1.7835820762419248,1,0,0,red
0.5450819672131147,0.26229508196721313,0.19262295081967212,2.0781249675292974,2.8297871738343154,1.3617020986871895,0.646616536491605,0.35278514495282454,1.8345864523715305,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.36021505279512084,1.7761193897304524,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.3567567557925493,1.8030302893709826,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.358490565071454,1.7894736707558372,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3557951472889619,1.8106060468893481,1,0,0,red
0.5454545454545454,0.2644628099173554,0.19008264462809918,2.062499967773438,2.8695651550094534,1.391304317580341,0.6515151465794308,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.36021505279512084,1.7761193897304524,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.358490565071454,1.7894736707558372,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.3567567557925493,1.8030302893709826,1,0,0,red
0.5450819672131147,0.26229508196721313,0.19262295081967212,2.0781249675292974,2.8297871738343154,1.3617020986871895,0.646616536491605,0.3544973535595308,1.8208955087992873,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.35294117552689525,1.8333333194444446,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5450819672131147,0.26229508196721313,0.19262295081967212,2.0781249675292974,2.8297871738343154,1.3617020986871895,0.646616536491605,0.3544973535595308,1.8208955087992873,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35561497231118994,1.8120300615636837,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.358490565071454,1.7894736707558372,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3557951472889619,1.8106060468893481,1,0,0,red
0.5481171548117155,0.26359832635983266,0.18828451882845187,2.079365046359285,2.9111110464197547,1.3999999688888896,0.6564885446069577,0.3592493287955782,1.7835820762419248,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3592493287955782,1.7835820762419248,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5477178423236515,0.26141078838174275,0.1908713692946058,2.095238061980348,2.8695651550094534,1.3695651876181483,0.6515151465794308,0.3538873985150472,1.825757561926079,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3554376648396879,1.8134328222878149,1,0,0,red
0.5477178423236515,0.26141078838174275,0.1908713692946058,2.095238061980348,2.8695651550094534,1.3695651876181483,0.6515151465794308,0.3538873985150472,1.825757561926079,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3554376648396879,1.8134328222878149,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35561497231118994,1.8120300615636837,1,0,0,red
0.5454545454545454,0.2644628099173554,0.19008264462809918,2.062499967773438,2.8695651550094534,1.391304317580341,0.6515151465794308,0.3563829777755772,1.8059701357763422,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3554376648396879,1.8134328222878149,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.3538873985150472,1.825757561926079,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3554376648396879,1.8134328222878149,1,0,0,red
0.5477178423236515,0.26141078838174275,0.1908713692946058,2.095238061980348,2.8695651550094534,1.3695651876181483,0.6515151465794308,0.3538873985150472,1.825757561926079,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35561497231118994,1.8120300615636837,1,0,0,red
0.5495867768595041,0.2644628099173554,0.1859504132231405,2.0781249675292974,2.955555489876545,1.4222221906172847,0.6616541303635028,0.3563829777755772,1.8059701357763422,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5495867768595041,0.2644628099173554,0.1859504132231405,2.0781249675292974,2.955555489876545,1.4222221906172847,0.6616541303635028,0.3563829777755772,1.8059701357763422,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5495867768595041,0.2644628099173554,0.1859504132231405,2.0781249675292974,2.955555489876545,1.4222221906172847,0.6616541303635028,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5473251028806584,0.26337448559670784,0.18930041152263374,2.0781249675292974,2.891304284971646,1.391304317580341,0.6541353334275539,0.3537234033145654,1.8270676554355816,1,0,0,red
0.55,0.2625,0.1875,2.095238061980348,2.9333332681481497,1.3999999688888896,0.6590909040977962,0.3548387087235519,1.8181818044077136,1,0,0,red
0.5491803278688525,0.2581967213114754,0.19262295081967212,2.126984093222475,2.851063769126303,1.3404255033952022,0.6492537264981065,0.35278514495282454,1.8345864523715305,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3557951472889619,1.8106060468893481,1,0,0,red
0.5491803278688525,0.2581967213114754,0.19262295081967212,2.126984093222475,2.851063769126303,1.3404255033952022,0.6492537264981065,0.35278514495282454,1.8345864523715305,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.3567567557925493,1.8030302893709826,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.358490565071454,1.7894736707558372,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35561497231118994,1.8120300615636837,1,0,0,red
0.5462184873949579,0.2647058823529412,0.18907563025210083,2.063492030738222,2.8888888246913598,1.3999999688888896,0.6538461488165681,0.358490565071454,1.7894736707558372,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3557951472889619,1.8106060468893481,1,0,0,red
0.5491803278688525,0.2581967213114754,0.19262295081967212,2.126984093222475,2.851063769126303,1.3404255033952022,0.6492537264981065,0.35278514495282454,1.8345864523715305,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3557951472889619,1.8106060468893481,1,0,0,red
0.55,0.2625,0.1875,2.095238061980348,2.9333332681481497,1.3999999688888896,0.6590909040977962,0.35828876909548457,1.7910447627533974,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.3546666657208889,1.8195488584996327,1,0,0,red
0.55,0.2625,0.1875,2.095238061980348,2.9333332681481497,1.3999999688888896,0.6590909040977962,0.35828876909548457,1.7910447627533974,1,0,0,red
0.551440329218107,0.25925925925925924,0.18930041152263374,2.126984093222475,2.913043414933839,1.3695651876181483,0.6567164130095791,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5450819672131147,0.26229508196721313,0.19262295081967212,2.0781249675292974,2.8297871738343154,1.3617020986871895,0.646616536491605,0.35278514495282454,1.8345864523715305,1,0,0,red
0.5495867768595041,0.2603305785123967,0.19008264462809918,2.1111110776014117,2.891304284971646,1.3695651876181483,0.6541353334275539,0.35294117552689525,1.8333333194444446,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.55,0.25833333333333336,0.19166666666666668,2.1290322237252868,2.8695651550094534,1.3478260576559553,0.6515151465794308,0.3548387087235519,1.8181818044077136,1,0,0,red
0.5473251028806584,0.25925925925925924,0.1934156378600823,2.1111110776014117,2.8297871738343154,1.3404255033952022,0.646616536491605,0.3537234033145654,1.8270676554355816,1,0,0,red
0.5481171548117155,0.2594142259414226,0.19246861924686193,2.112903191727368,2.8478260250472607,1.3478260576559553,0.6488549568789698,0.3557951472889619,1.8106060468893481,1,0,0,red
0.5495867768595041,0.256198347107438,0.19421487603305784,2.1451612557232056,2.8297871738343154,1.3191489081032148,0.646616536491605,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.3567567557925493,1.8030302893709826,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5527426160337553,0.2616033755274262,0.18565400843881857,2.112903191727368,2.97727265960744,1.4090908770661166,0.6641221323349455,0.3577235762663318,1.7954545318526172,1,0,0,red
0.5537190082644629,0.256198347107438,0.19008264462809918,2.1612902877211244,2.913043414933839,1.3478260576559553,0.6567164130095791,0.3546666657208889,1.8195488584996327,1,0,0,red
0.5504201680672269,0.2605042016806723,0.18907563025210083,2.112903191727368,2.9111110464197547,1.3777777471604946,0.6564885446069577,0.358490565071454,1.7894736707558372,1,0,0,red
0.5518672199170125,0.2572614107883817,0.1908713692946058,2.1451612557232056,2.891304284971646,1.3478260576559553,0.6541353334275539,0.35561497231118994,1.8120300615636837,1,0,0,red
0.5450819672131147,0.26229508196721313,0.19262295081967212,2.0781249675292974,2.8297871738343154,1.3617020986871895,0.646616536491605,0.35278514495282454,1.8345864523715305,1,0,0,red
