r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.34050179211469533,0.3387096774193548,0.3207885304659498,1.0052909999720052,1.0614525080365782,1.0558659158890173,0.05789473653739612,0.36228571387167346,1.760252360377753,1,0,0,white
0.3387387387387387,0.3387387387387387,0.3225225225225225,0.9999999946808511,1.0502793237414563,1.0502793237414563,0.04787234017089181,0.3635321096748485,1.7507886380101305,1,0,0,white
0.3410714285714286,0.3392857142857143,0.3196428571428571,1.0052631526038782,1.067039100184139,1.0614525080365782,0.0628272248019517,0.36218678774238405,1.7610062837704206,1,0,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.36259977153637424,1.7578616296922591,1,0,0,white
0.34050179211469533,0.3387096774193548,0.3207885304659498,1.0052909999720052,1.0614525080365782,1.0558659158890173,0.05789473653739612,0.3630136982157378,1.7547169756140977,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.363949482934616,1.7476340638875898,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3627002284179631,1.757097786255212,1,0,0,white
0.34050179211469533,0.3387096774193548,0.3207885304659498,1.0052909999720052,1.0614525080365782,1.0558659158890173,0.05789473653739612,0.36228571387167346,1.760252360377753,1,0,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3618721457056254,1.7634069345002936,1,0,0,white
0.3410714285714286,0.3392857142857143,0.3196428571428571,1.0052631526038782,1.067039100184139,1.0614525080365782,0.0628272248019517,0.36218678774238405,1.7610062837704206,1,0,0,white
0.34050179211469533,0.3387096774193548,0.3207885304659498,1.0052909999720052,1.0614525080365782,1.0558659158890173,0.05789473653739612,0.36228571387167346,1.760252360377753,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3632183903871053,1.7531645514140362,0,1,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.36259977153637424,1.7578616296922591,1,0,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3618721457056254,1.7634069345002936,1,0,0,white
0.34050179211469533,0.3387096774193548,0.3207885304659498,1.0052909999720052,1.0614525080365782,1.0558659158890173,0.05789473653739612,0.36228571387167346,1.760252360377753,1,0,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.363949482934616,1.7476340638875898,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3636363632179098,1.7499999944620253,0,1,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3632183903871053,1.7531645514140362,0,1,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3618721457056254,1.7634069345002936,1,0,0,white
0.34050179211469533,0.34050179211469533,0.31899641577060933,0.9999999947368422,1.067415724340361,1.067415724340361,0.06315789440443213,0.3630136982157378,1.7547169756140977,1,0,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.3635321096748485,1.7507886380101305,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3636363632179098,1.7499999944620253,0,1,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3636363632179098,1.7499999944620253,0,1,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3636363632179098,1.7499999944620253,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.36311569259666016,1.7539432121326712,1,0,0,white
0.34050179211469533,0.3387096774193548,0.3207885304659498,1.0052909999720052,1.0614525080365782,1.0558659158890173,0.05789473653739612,0.36228571387167346,1.760252360377753,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3643678156731404,1.7444794897650489,0,1,0,white
0.34050179211469533,0.3387096774193548,0.3207885304659498,1.0052909999720052,1.0614525080365782,1.0558659158890173,0.05789473653739612,0.36228571387167346,1.760252360377753,1,0,0,white
0.34050179211469533,0.34050179211469533,0.31899641577060933,0.9999999947368422,1.067415724340361,1.067415724340361,0.06315789440443213,0.36228571387167346,1.760252360377753,1,0,0,white
0.34050179211469533,0.34050179211469533,0.31899641577060933,0.9999999947368422,1.067415724340361,1.067415724340361,0.06315789440443213,0.36228571387167346,1.760252360377753,1,0,0,white
0.34172661870503596,0.3381294964028777,0.32014388489208634,1.0106382924966049,1.067415724340361,1.0561797693473047,0.06315789440443213,0.36311569259666016,1.7539432121326712,1,0,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.3632183903871053,1.7531645514140362,1,0,0,white
0.338768115942029,0.338768115942029,0.322463768115942,0.9999999946524064,1.0505617918507764,1.0505617918507764,0.04812834198861849,0.364055299119752,1.7468354375100144,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3623853206853379,1.759493665318058,1,0,0,white
0.34050179211469533,0.34050179211469533,0.31899641577060933,0.9999999947368422,1.067415724340361,1.067415724340361,0.06315789440443213,0.36228571387167346,1.760252360377753,1,0,0,white
0.34111310592459604,0.3393177737881508,0.31956912028725315,1.0052909999720052,1.067415724340361,1.0617977468438329,0.06315789440443213,0.3619702172256928,1.7626582222700689,1,0,0,white
0.338768115942029,0.338768115942029,0.322463768115942,0.9999999946524064,1.0505617918507764,1.0505617918507764,0.04812834198861849,0.364055299119752,1.7468354375100144,1,0,0,white
0.338768115942029,0.338768115942029,0.322463768115942,0.9999999946524064,1.0505617918507764,1.0505617918507764,0.04812834198861849,0.364055299119752,1.7468354375100144,1,0,0,white
0.338768115942029,0.338768115942029,0.322463768115942,0.9999999946524064,1.0505617918507764,1.0505617918507764,0.04812834198861849,0.364055299119752,1.7468354375100144,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3636363632179098,1.7499999944620253,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3623853206853379,1.759493665318058,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3623853206853379,1.759493665318058,1,0,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.3652073728511436,1.7381703415199674,1,0,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.36489607348164427,1.7405063236059926,0,1,0,white
0.33695652173913043,0.34057971014492755,0.322463768115942,0.9893616968650973,1.0449438143542482,1.0561797693473047,0.053191489078768674,0.364055299119752,1.7468354375100144,0,1,0,white
0.34111310592459604,0.3393177737881508,0.31956912028725315,1.0052909999720052,1.067415724340361,1.0617977468438329,0.06315789440443213,0.3627002284179631,1.757097786255212,1,0,0,white
0.34111310592459604,0.3393177737881508,0.31956912028725315,1.0052909999720052,1.067415724340361,1.0617977468438329,0.06315789440443213,0.3627002284179631,1.757097786255212,1,0,0,white
0.34172661870503596,0.3381294964028777,0.32014388489208634,1.0106382924966049,1.067415724340361,1.0561797693473047,0.06315789440443213,0.3623853206853379,1.759493665318058,1,0,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.36489607348164427,1.7405063236059926,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.362485615233043,1.7587301531468884,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3623853206853379,1.759493665318058,1,0,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.36280137731021656,1.756329108366047,1,0,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.36280137731021656,1.756329108366047,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.3636363632179098,1.7499999944620253,1,0,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.36447520142505746,1.7436708805580035,1,0,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.3641618492899863,1.7460317404887882,0,1,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.36489607348164427,1.7405063236059926,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.3632183903871053,1.7531645514140362,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3623853206853379,1.759493665318058,1,0,0,white
0.34111310592459604,0.3393177737881508,0.31956912028725315,1.0052909999720052,1.067415724340361,1.0617977468438329,0.06315789440443213,0.3627002284179631,1.757097786255212,1,0,0,white
0.34111310592459604,0.3393177737881508,0.31956912028725315,1.0052909999720052,1.067415724340361,1.0617977468438329,0.06315789440443213,0.3619702172256928,1.7626582222700689,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3623853206853379,1.759493665318058,1,0,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.36280137731021656,1.756329108366047,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.364055299119752,1.7468354375100144,1,0,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.3641618492899863,1.7460317404887882,0,1,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.36489607348164427,1.7405063236059926,0,1,0,white
0.3399638336347197,0.33815551537070526,0.321880650994575,1.0053475882066973,1.0561797693473047,1.0505617918507764,0.053191489078768674,0.36290322538836034,1.7555555499823634,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3623853206853379,1.759493665318058,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3623853206853379,1.759493665318058,1,0,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.36280137731021656,1.756329108366047,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.3636363632179098,1.7499999944620253,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.3636363632179098,1.7499999944620253,1,0,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.36447520142505746,1.7436708805580035,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.364055299119752,1.7468354375100144,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.3637413390718922,1.7492063436533132,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3623853206853379,1.759493665318058,1,0,0,white
0.34115523465703973,0.33935018050541516,0.3194945848375451,1.0053191435887279,1.0677966041367424,1.0621468866545374,0.06349206315612665,0.3632183903871053,1.7531645514140362,1,0,0,white
0.34115523465703973,0.33935018050541516,0.3194945848375451,1.0053191435887279,1.0677966041367424,1.0621468866545374,0.06349206315612665,0.3632183903871053,1.7531645514140362,1,0,0,white
0.34115523465703973,0.33935018050541516,0.3194945848375451,1.0053191435887279,1.0677966041367424,1.0621468866545374,0.06349206315612665,0.3632183903871053,1.7531645514140362,1,0,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.36280137731021656,1.756329108366047,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.364055299119752,1.7468354375100144,1,0,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.3637413390718922,1.7492063436533132,1,0,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.3637413390718922,1.7492063436533132,1,0,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.3620689651010702,1.7619047563114134,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3623853206853379,1.759493665318058,1,0,0,white
0.34115523465703973,0.33935018050541516,0.3194945848375451,1.0053191435887279,1.0677966041367424,1.0621468866545374,0.06349206315612665,0.3632183903871053,1.7531645514140362,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.364055299119752,1.7468354375100144,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.364055299119752,1.7468354375100144,1,0,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.3641618492899863,1.7460317404887882,0,1,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.3641618492899863,1.7460317404887882,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.362485615233043,1.7587301531468884,1,0,0,white
0.34054054054054056,0.34054054054054056,0.31891891891891894,0.9999999947089947,1.0677966041367424,1.0677966041367424,0.06349206315612665,0.36280137731021656,1.756329108366047,1,0,0,white
0.34115523465703973,0.33935018050541516,0.3194945848375451,1.0053191435887279,1.0677966041367424,1.0621468866545374,0.06349206315612665,0.3632183903871053,1.7531645514140362,1,0,0,white
0.34115523465703973,0.33935018050541516,0.3194945848375451,1.0053191435887279,1.0677966041367424,1.0621468866545374,0.06349206315612665,0.3632183903871053,1.7531645514140362,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.364055299119752,1.7468354375100144,1,0,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.36458333291136186,1.7428571373242632,1,0,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.36458333291136186,1.7428571373242632,1,0,0,white
0.338768115942029,0.34057971014492755,0.32065217391304346,0.9946808457729742,1.0564971691723324,1.0621468866545374,0.05851063798664554,0.3633217988889022,1.7523809468178382,0,1,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.36280137731021656,1.756329108366047,1,0,0,white
0.34054054054054056,0.34054054054054056,0.31891891891891894,0.9999999947089947,1.0677966041367424,1.0677966041367424,0.06349206315612665,0.36280137731021656,1.756329108366047,1,0,0,white
0.34054054054054056,0.34054054054054056,0.31891891891891894,0.9999999947089947,1.0677966041367424,1.0677966041367424,0.06349206315612665,0.36280137731021656,1.756329108366047,1,0,0,white
0.34115523465703973,0.33935018050541516,0.3194945848375451,1.0053191435887279,1.0677966041367424,1.0621468866545374,0.06349206315612665,0.3632183903871053,1.7531645514140362,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.364055299119752,1.7468354375100144,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3633217988889022,1.7523809468178382,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.364055299119752,1.7468354375100144,1,0,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.36458333291136186,1.7428571373242632,1,0,0,white
