r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.34297520519431735,1.9156626275221371,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.41509433962264153,0.34591194968553457,0.2389937106918239,1.1999999781818187,1.736842059556788,1.44736838296399,0.42424241781450883,0.34024896124378023,1.939024366597264,1,0,0,brown
0.40993788819875776,0.34782608695652173,0.2422360248447205,1.1785714075255107,1.6923076489151887,1.435897399079554,0.4090909028925621,0.3374485582821047,1.963414610202261,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.40625,0.35625,0.2375,1.140350857186827,1.7105262707756246,1.499999960526317,0.41538460899408297,0.338842973806434,1.9512194883997624,1,0,0,brown
0.4050632911392405,0.36075949367088606,0.23417721518987342,1.1228069978454913,1.7297296829802788,1.540540498904311,0.4218749934082032,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.40993788819875776,0.34782608695652173,0.2422360248447205,1.1785714075255107,1.6923076489151887,1.435897399079554,0.4090909028925621,0.3374485582821047,1.963414610202261,1,0,0,brown
0.4088050314465409,0.3584905660377358,0.23270440251572327,1.140350857186827,1.756756709276846,1.540540498904311,0.43076922414201196,0.33749999859375,1.9629629387288527,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.40993788819875776,0.34782608695652173,0.2422360248447205,1.1785714075255107,1.6923076489151887,1.435897399079554,0.4090909028925621,0.3374485582821047,1.963414610202261,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.34024896124378023,1.939024366597264,1,0,0,brown
0.4088050314465409,0.34591194968553457,0.24528301886792453,1.1818181603305788,1.6666666239316252,1.4102563740959906,0.399999993846154,0.33749999859375,1.9629629387288527,1,0,0,brown
0.4088050314465409,0.3584905660377358,0.23270440251572327,1.140350857186827,1.756756709276846,1.540540498904311,0.43076922414201196,0.33749999859375,1.9629629387288527,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.4088050314465409,0.3584905660377358,0.23270440251572327,1.140350857186827,1.756756709276846,1.540540498904311,0.43076922414201196,0.34024896124378023,1.939024366597264,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.34297520519431735,1.9156626275221371,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.40993788819875776,0.34782608695652173,0.2422360248447205,1.1785714075255107,1.6923076489151887,1.435897399079554,0.4090909028925621,0.3374485582821047,1.963414610202261,1,0,0,brown
0.41139240506329117,0.35443037974683544,0.23417721518987342,1.1607142649872453,1.756756709276846,1.5135134726077442,0.43076922414201196,0.338912132473171,1.9506172598689229,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.34297520519431735,1.9156626275221371,1,0,0,brown
0.4125,0.34375,0.24375,1.1999999781818187,1.6923076489151887,1.4102563740959906,0.4090909028925621,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.41139240506329117,0.35443037974683544,0.23417721518987342,1.1607142649872453,1.756756709276846,1.5135134726077442,0.43076922414201196,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.34297520519431735,1.9156626275221371,1,0,0,brown
0.4088050314465409,0.34591194968553457,0.24528301886792453,1.1818181603305788,1.6666666239316252,1.4102563740959906,0.399999993846154,0.33749999859375,1.9629629387288527,1,0,0,brown
0.41139240506329117,0.35443037974683544,0.23417721518987342,1.1607142649872453,1.756756709276846,1.5135134726077442,0.43076922414201196,0.338912132473171,1.9506172598689229,1,0,0,brown
0.40764331210191085,0.35668789808917195,0.2356687898089172,1.14285712244898,1.7297296829802788,1.5135134726077442,0.4218749934082032,0.3458333318923611,1.8915662422702864,1,0,0,brown
0.4125,0.34375,0.24375,1.1999999781818187,1.6923076489151887,1.4102563740959906,0.4090909028925621,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.40625,0.35625,0.2375,1.140350857186827,1.7105262707756246,1.499999960526317,0.41538460899408297,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.4050632911392405,0.35443037974683544,0.24050632911392406,1.14285712244898,1.6842104819944612,1.4736841717451534,0.4062499936523439,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.4088050314465409,0.3584905660377358,0.23270440251572327,1.140350857186827,1.756756709276846,1.540540498904311,0.43076922414201196,0.33749999859375,1.9629629387288527,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.4088050314465409,0.3584905660377358,0.23270440251572327,1.140350857186827,1.756756709276846,1.540540498904311,0.43076922414201196,0.34024896124378023,1.939024366597264,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.4088050314465409,0.34591194968553457,0.24528301886792453,1.1818181603305788,1.6666666239316252,1.4102563740959906,0.399999993846154,0.33749999859375,1.9629629387288527,1,0,0,brown
0.4125,0.35,0.2375,1.1785714075255107,1.736842059556788,1.4736841717451534,0.42424241781450883,0.338842973806434,1.9512194883997624,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.34297520519431735,1.9156626275221371,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.40993788819875776,0.35403726708074534,0.2360248447204969,1.157894716528163,1.736842059556788,1.499999960526317,0.42424241781450883,0.3374485582821047,1.963414610202261,1,0,0,brown
0.41139240506329117,0.35443037974683544,0.23417721518987342,1.1607142649872453,1.756756709276846,1.5135134726077442,0.43076922414201196,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.41509433962264153,0.34591194968553457,0.2389937106918239,1.1999999781818187,1.736842059556788,1.44736838296399,0.42424241781450883,0.34024896124378023,1.939024366597264,1,0,0,brown
0.40993788819875776,0.34782608695652173,0.2422360248447205,1.1785714075255107,1.6923076489151887,1.435897399079554,0.4090909028925621,0.3374485582821047,1.963414610202261,1,0,0,brown
0.4125,0.35,0.2375,1.1785714075255107,1.736842059556788,1.4736841717451534,0.42424241781450883,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.4050632911392405,0.36075949367088606,0.23417721518987342,1.1228069978454913,1.7297296829802788,1.540540498904311,0.4218749934082032,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.41139240506329117,0.35443037974683544,0.23417721518987342,1.1607142649872453,1.756756709276846,1.5135134726077442,0.43076922414201196,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.4088050314465409,0.34591194968553457,0.24528301886792453,1.1818181603305788,1.6666666239316252,1.4102563740959906,0.399999993846154,0.33749999859375,1.9629629387288527,1,0,0,brown
0.40993788819875776,0.34782608695652173,0.2422360248447205,1.1785714075255107,1.6923076489151887,1.435897399079554,0.4090909028925621,0.3374485582821047,1.963414610202261,1,0,0,brown
0.41139240506329117,0.35443037974683544,0.23417721518987342,1.1607142649872453,1.756756709276846,1.5135134726077442,0.43076922414201196,0.338912132473171,1.9506172598689229,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.34297520519431735,1.9156626275221371,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.40993788819875776,0.34782608695652173,0.2422360248447205,1.1785714075255107,1.6923076489151887,1.435897399079554,0.4090909028925621,0.3374485582821047,1.963414610202261,1,0,0,brown
0.40625,0.35,0.24375,1.1607142649872453,1.6666666239316252,1.435897399079554,0.399999993846154,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.34024896124378023,1.939024366597264,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.40625,0.35,0.24375,1.1607142649872453,1.6666666239316252,1.435897399079554,0.399999993846154,0.338842973806434,1.9512194883997624,1,0,0,brown
0.40625,0.35,0.24375,1.1607142649872453,1.6666666239316252,1.435897399079554,0.399999993846154,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.3458333318923611,1.8915662422702864,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.4088050314465409,0.3584905660377358,0.23270440251572327,1.140350857186827,1.756756709276846,1.540540498904311,0.43076922414201196,0.34024896124378023,1.939024366597264,1,0,0,brown
0.4140127388535032,0.3503184713375796,0.2356687898089172,1.1818181603305788,1.756756709276846,1.4864864463111773,0.43076922414201196,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.41509433962264153,0.34591194968553457,0.2389937106918239,1.1999999781818187,1.736842059556788,1.44736838296399,0.42424241781450883,0.34024896124378023,1.939024366597264,1,0,0,brown
0.4125,0.35,0.2375,1.1785714075255107,1.736842059556788,1.4736841717451534,0.42424241781450883,0.338842973806434,1.9512194883997624,1,0,0,brown
0.40764331210191085,0.35668789808917195,0.2356687898089172,1.14285712244898,1.7297296829802788,1.5135134726077442,0.4218749934082032,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.4050632911392405,0.35443037974683544,0.24050632911392406,1.14285712244898,1.6842104819944612,1.4736841717451534,0.4062499936523439,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.4088050314465409,0.34591194968553457,0.24528301886792453,1.1818181603305788,1.6666666239316252,1.4102563740959906,0.399999993846154,0.34024896124378023,1.939024366597264,1,0,0,brown
0.40625,0.35625,0.2375,1.140350857186827,1.7105262707756246,1.499999960526317,0.41538460899408297,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.4088050314465409,0.3584905660377358,0.23270440251572327,1.140350857186827,1.756756709276846,1.540540498904311,0.43076922414201196,0.33749999859375,1.9629629387288527,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.3458333318923611,1.8915662422702864,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.40625,0.35625,0.2375,1.140350857186827,1.7105262707756246,1.499999960526317,0.41538460899408297,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.40764331210191085,0.35668789808917195,0.2356687898089172,1.14285712244898,1.7297296829802788,1.5135134726077442,0.4218749934082032,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.3458333318923611,1.8915662422702864,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.40625,0.35625,0.2375,1.140350857186827,1.7105262707756246,1.499999960526317,0.41538460899408297,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.40764331210191085,0.35668789808917195,0.2356687898089172,1.14285712244898,1.7297296829802788,1.5135134726077442,0.4218749934082032,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.4088050314465409,0.34591194968553457,0.24528301886792453,1.1818181603305788,1.6666666239316252,1.4102563740959906,0.399999993846154,0.34024896124378023,1.939024366597264,1,0,0,brown
0.40993788819875776,0.34782608695652173,0.2422360248447205,1.1785714075255107,1.6923076489151887,1.435897399079554,0.4090909028925621,0.33471074241855064,1.9876542964487125,1,0,0,brown
0.41139240506329117,0.35443037974683544,0.23417721518987342,1.1607142649872453,1.756756709276846,1.5135134726077442,0.43076922414201196,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.41139240506329117,0.35443037974683544,0.23417721518987342,1.1607142649872453,1.756756709276846,1.5135134726077442,0.43076922414201196,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.40993788819875776,0.34782608695652173,0.2422360248447205,1.1785714075255107,1.6923076489151887,1.435897399079554,0.4090909028925621,0.3374485582821047,1.963414610202261,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.34024896124378023,1.939024366597264,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.41509433962264153,0.34591194968553457,0.2389937106918239,1.1999999781818187,1.736842059556788,1.44736838296399,0.42424241781450883,0.34024896124378023,1.939024366597264,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.3458333318923611,1.8915662422702864,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.40993788819875776,0.34782608695652173,0.2422360248447205,1.1785714075255107,1.6923076489151887,1.435897399079554,0.4090909028925621,0.3374485582821047,1.963414610202261,1,0,0,brown
0.4050632911392405,0.36075949367088606,0.23417721518987342,1.1228069978454913,1.7297296829802788,1.540540498904311,0.4218749934082032,0.338912132473171,1.9506172598689229,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.3458333318923611,1.8915662422702864,1,0,0,brown
0.4088050314465409,0.34591194968553457,0.24528301886792453,1.1818181603305788,1.6666666239316252,1.4102563740959906,0.399999993846154,0.33749999859375,1.9629629387288527,1,0,0,brown
0.41139240506329117,0.35443037974683544,0.23417721518987342,1.1607142649872453,1.756756709276846,1.5135134726077442,0.43076922414201196,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.34024896124378023,1.939024366597264,1,0,0,brown
0.4088050314465409,0.34591194968553457,0.24528301886792453,1.1818181603305788,1.6666666239316252,1.4102563740959906,0.399999993846154,0.34024896124378023,1.939024366597264,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.4050632911392405,0.36075949367088606,0.23417721518987342,1.1228069978454913,1.7297296829802788,1.540540498904311,0.4218749934082032,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.4125,0.35,0.2375,1.1785714075255107,1.736842059556788,1.4736841717451534,0.42424241781450883,0.338842973806434,1.9512194883997624,1,0,0,brown
0.4125,0.35,0.2375,1.1785714075255107,1.736842059556788,1.4736841717451534,0.42424241781450883,0.338842973806434,1.9512194883997624,1,0,0,brown
0.40764331210191085,0.35668789808917195,0.2356687898089172,1.14285712244898,1.7297296829802788,1.5135134726077442,0.4218749934082032,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.40625,0.35,0.24375,1.1607142649872453,1.6666666239316252,1.435897399079554,0.399999993846154,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.4050632911392405,0.36075949367088606,0.23417721518987342,1.1228069978454913,1.7297296829802788,1.540540498904311,0.4218749934082032,0.338912132473171,1.9506172598689229,1,0,0,brown
0.4050632911392405,0.35443037974683544,0.24050632911392406,1.14285712244898,1.6842104819944612,1.4736841717451534,0.4062499936523439,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.40993788819875776,0.34782608695652173,0.2422360248447205,1.1785714075255107,1.6923076489151887,1.435897399079554,0.4090909028925621,0.3374485582821047,1.963414610202261,1,0,0,brown
0.40625,0.35625,0.2375,1.140350857186827,1.7105262707756246,1.499999960526317,0.41538460899408297,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.34024896124378023,1.939024366597264,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.40625,0.35,0.24375,1.1607142649872453,1.6666666239316252,1.435897399079554,0.399999993846154,0.338842973806434,1.9512194883997624,1,0,0,brown
0.40625,0.35625,0.2375,1.140350857186827,1.7105262707756246,1.499999960526317,0.41538460899408297,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.4050632911392405,0.35443037974683544,0.24050632911392406,1.14285712244898,1.6842104819944612,1.4736841717451534,0.4062499936523439,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.4088050314465409,0.3584905660377358,0.23270440251572327,1.140350857186827,1.756756709276846,1.540540498904311,0.43076922414201196,0.34024896124378023,1.939024366597264,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.34297520519431735,1.9156626275221371,1,0,0,brown
0.40625,0.35,0.24375,1.1607142649872453,1.6666666239316252,1.435897399079554,0.399999993846154,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.4050632911392405,0.36075949367088606,0.23417721518987342,1.1228069978454913,1.7297296829802788,1.540540498904311,0.4218749934082032,0.338912132473171,1.9506172598689229,1,0,0,brown
0.40764331210191085,0.35668789808917195,0.2356687898089172,1.14285712244898,1.7297296829802788,1.5135134726077442,0.4218749934082032,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.40764331210191085,0.35668789808917195,0.2356687898089172,1.14285712244898,1.7297296829802788,1.5135134726077442,0.4218749934082032,0.3403361330237978,1.938271581008993,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.40625,0.35,0.24375,1.1607142649872453,1.6666666239316252,1.435897399079554,0.399999993846154,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.40764331210191085,0.35668789808917195,0.2356687898089172,1.14285712244898,1.7297296829802788,1.5135134726077442,0.4218749934082032,0.3403361330237978,1.938271581008993,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.4140127388535032,0.34394904458598724,0.24203821656050956,1.2037036814128947,1.7105262707756246,1.4210525941828265,0.41538460899408297,0.3403361330237978,1.938271581008993,1,0,0,brown
0.40625,0.35,0.24375,1.1607142649872453,1.6666666239316252,1.435897399079554,0.399999993846154,0.338842973806434,1.9512194883997624,1,0,0,brown
0.41139240506329117,0.35443037974683544,0.23417721518987342,1.1607142649872453,1.756756709276846,1.5135134726077442,0.43076922414201196,0.338912132473171,1.9506172598689229,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34439833881992393,1.9036144348962116,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.4125,0.34375,0.24375,1.1999999781818187,1.6923076489151887,1.4102563740959906,0.4090909028925621,0.338842973806434,1.9512194883997624,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.41509433962264153,0.34591194968553457,0.2389937106918239,1.1999999781818187,1.736842059556788,1.44736838296399,0.42424241781450883,0.34024896124378023,1.939024366597264,1,0,0,brown
0.40993788819875776,0.34782608695652173,0.2422360248447205,1.1785714075255107,1.6923076489151887,1.435897399079554,0.4090909028925621,0.33471074241855064,1.9876542964487125,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.34166666524305556,1.9268292447947655,1,0,0,brown
0.4088050314465409,0.34591194968553457,0.24528301886792453,1.1818181603305788,1.6666666239316252,1.4102563740959906,0.399999993846154,0.33749999859375,1.9629629387288527,1,0,0,brown
0.40625,0.35625,0.2375,1.140350857186827,1.7105262707756246,1.499999960526317,0.41538460899408297,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.40764331210191085,0.35668789808917195,0.2356687898089172,1.14285712244898,1.7297296829802788,1.5135134726077442,0.4218749934082032,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.4088050314465409,0.34591194968553457,0.24528301886792453,1.1818181603305788,1.6666666239316252,1.4102563740959906,0.399999993846154,0.33749999859375,1.9629629387288527,1,0,0,brown
0.40625,0.35,0.24375,1.1607142649872453,1.6666666239316252,1.435897399079554,0.399999993846154,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
