r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43661971707994446,1.2903225723204996,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.43661971707994446,1.2903225723204996,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,162.0,0.7386934636246559,0.9074074018061271,1.2283950541457096,0.2613065313502184,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43785310610775957,1.283870959458897,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43661971707994446,1.2903225723204996,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.43661971707994446,1.2903225723204996,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.4387464374964489,1.2792207709141508,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,200.0,163.0,0.72999999635,0.8957055159772668,1.2269938575031052,0.26999999865,0.4350282473586773,1.2987012902681734,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
148.0,197.0,163.0,0.7512690317194466,0.9079754545522979,1.2085889496405586,0.24873096320441135,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43661971707994446,1.2903225723204996,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,198.0,165.0,0.7373737336496277,0.8848484794857668,1.1999999927272729,0.2626262612998674,0.43333333212962966,1.3076922993096647,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43296089264536064,1.309677410905307,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43661971707994446,1.2903225723204996,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,198.0,165.0,0.7373737336496277,0.8848484794857668,1.1999999927272729,0.2626262612998674,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.43661971707994446,1.2903225723204996,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43213296279187546,1.3141025556788297,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.43661971707994446,1.2903225723204996,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43296089264536064,1.309677410905307,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43661971707994446,1.2903225723204996,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
147.0,199.0,162.0,0.7386934636246559,0.9074074018061271,1.2283950541457096,0.2613065313502184,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,197.0,165.0,0.746192889613234,0.8909090855096419,1.1939393867033976,0.25380710531062384,0.43333333212962966,1.3076922993096647,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.43661971707994446,1.2903225723204996,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
145.0,199.0,164.0,0.7286432124188783,0.8841463360722784,1.213414626747472,0.27135678255599605,0.43749999875710227,1.2857142773654917,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43661971707994446,1.2903225723204996,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,200.0,163.0,0.72999999635,0.8957055159772668,1.2269938575031052,0.26999999865,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43749999875710227,1.2857142773654917,0,1,0,green
148.0,197.0,163.0,0.7512690317194466,0.9079754545522979,1.2085889496405586,0.24873096320441135,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,199.0,162.0,0.7386934636246559,0.9074074018061271,1.2283950541457096,0.2613065313502184,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.43661971707994446,1.2903225723204996,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.4387464374964489,1.2792207709141508,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43661971707994446,1.2903225723204996,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43296089264536064,1.309677410905307,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43661971707994446,1.2903225723204996,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43296089264536064,1.309677410905307,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,200.0,163.0,0.72999999635,0.8957055159772668,1.2269938575031052,0.26999999865,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.43661971707994446,1.2903225723204996,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
146.0,200.0,163.0,0.72999999635,0.8957055159772668,1.2269938575031052,0.26999999865,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43749999875710227,1.2857142773654917,0,1,0,green
146.0,199.0,163.0,0.7336683380217671,0.8957055159772668,1.2208588882155897,0.26633165695310723,0.43749999875710227,1.2857142773654917,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
146.0,200.0,163.0,0.72999999635,0.8957055159772668,1.2269938575031052,0.26999999865,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,198.0,163.0,0.742424238674625,0.9018404852647823,1.214723918928074,0.2575757562748699,0.43333333212962966,1.3076922993096647,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,197.0,164.0,0.746192889613234,0.8963414579491374,1.2012195048706127,0.25380710531062384,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4338028156794287,1.3051947967195143,0,1,0,green
146.0,198.0,165.0,0.7373737336496277,0.8848484794857668,1.1999999927272729,0.2626262612998674,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,199.0,163.0,0.7386934636246559,0.9018404852647823,1.2208588882155897,0.2613065313502184,0.4353932572039515,1.296774185182102,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.43417366825161435,1.3032257980437045,0,1,0,green
146.0,199.0,164.0,0.7336683380217671,0.8902438970107079,1.213414626747472,0.26633165695310723,0.436260621993596,1.2922077838168327,0,1,0,green
146.0,198.0,164.0,0.7373737336496277,0.8902438970107079,1.2073170658090424,0.2626262612998674,0.4350282473586773,1.2987012902681734,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
147.0,198.0,164.0,0.742424238674625,0.8963414579491374,1.2073170658090424,0.2575757562748699,0.43417366825161435,1.3032257980437045,0,1,0,green
