r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.2633587786259542,0.42366412213740456,0.31297709923664124,0.6216216160214268,0.8414634043723975,1.3536585200773352,0.3783783749695642,0.371702636998315,1.6903225697398545,0,1,0,green
0.2641509433962264,0.4188679245283019,0.3169811320754717,0.6306306249492737,0.8333333234126985,1.3214285556972791,0.36936936604171744,0.3690476181689342,1.709677408324662,0,1,0,green
0.26515151515151514,0.4166666666666667,0.3181818181818182,0.6363636305785124,0.8333333234126985,1.3095237939342406,0.36363636033057856,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3714285705442177,1.6923076814595661,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.3708133962420732,1.6967741826014568,0,1,0,green
0.2661596958174905,0.4220532319391635,0.311787072243346,0.6306306249492737,0.853658526174896,1.3536585200773352,0.36936936604171744,0.3708133962420732,1.6967741826014568,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.3708133962420732,1.6967741826014568,0,1,0,green
0.2661596958174905,0.4220532319391635,0.311787072243346,0.6306306249492737,0.853658526174896,1.3536585200773352,0.36936936604171744,0.36930455546929364,1.7077921967026481,0,1,0,green
0.2669172932330827,0.41729323308270677,0.3157894736842105,0.6396396338771204,0.8452380851757371,1.3214285556972791,0.36036035711387066,0.3681710205031567,1.7161290211862643,0,1,0,green
0.2679245283018868,0.4188679245283019,0.3132075471698113,0.6396396338771204,0.8554216764407028,1.3373493814777184,0.36036035711387066,0.3690476181689342,1.709677408324662,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.3708133962420732,1.6967741826014568,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.36842105175018885,1.7142857031539889,0,1,0,green
0.2679245283018868,0.41509433962264153,0.3169811320754717,0.6454545395867769,0.8452380851757371,1.3095237939342406,0.3545454513223141,0.3690476181689342,1.709677408324662,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.3708133962420732,1.6967741826014568,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2661596958174905,0.4220532319391635,0.311787072243346,0.6306306249492737,0.853658526174896,1.3536585200773352,0.36936936604171744,0.36930455546929364,1.7077921967026481,0,1,0,green
0.26515151515151514,0.4166666666666667,0.3181818181818182,0.6363636305785124,0.8333333234126985,1.3095237939342406,0.36363636033057856,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2669172932330827,0.41729323308270677,0.3157894736842105,0.6396396338771204,0.8452380851757371,1.3214285556972791,0.36036035711387066,0.3681710205031567,1.7161290211862643,0,1,0,green
0.2641509433962264,0.4188679245283019,0.3169811320754717,0.6306306249492737,0.8333333234126985,1.3214285556972791,0.36936936604171744,0.3690476181689342,1.709677408324662,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3714285705442177,1.6923076814595661,0,1,0,green
0.2633587786259542,0.42366412213740456,0.31297709923664124,0.6216216160214268,0.8414634043723975,1.3536585200773352,0.3783783749695642,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2679245283018868,0.41509433962264153,0.3169811320754717,0.6454545395867769,0.8452380851757371,1.3095237939342406,0.3545454513223141,0.3690476181689342,1.709677408324662,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2633587786259542,0.42366412213740456,0.31297709923664124,0.6216216160214268,0.8414634043723975,1.3536585200773352,0.3783783749695642,0.371702636998315,1.6903225697398545,0,1,0,green
0.26515151515151514,0.4166666666666667,0.3181818181818182,0.6363636305785124,0.8333333234126985,1.3095237939342406,0.36363636033057856,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.4166666666666667,0.3181818181818182,0.6363636305785124,0.8333333234126985,1.3095237939342406,0.36363636033057856,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.3708133962420732,1.6967741826014568,0,1,0,green
0.2641509433962264,0.4188679245283019,0.3169811320754717,0.6306306249492737,0.8333333234126985,1.3214285556972791,0.36936936604171744,0.3690476181689342,1.709677408324662,0,1,0,green
0.26515151515151514,0.4166666666666667,0.3181818181818182,0.6363636305785124,0.8333333234126985,1.3095237939342406,0.36363636033057856,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3714285705442177,1.6923076814595661,0,1,0,green
0.2633587786259542,0.42366412213740456,0.31297709923664124,0.6216216160214268,0.8414634043723975,1.3536585200773352,0.3783783749695642,0.371702636998315,1.6903225697398545,0,1,0,green
0.2641509433962264,0.4188679245283019,0.3169811320754717,0.6306306249492737,0.8333333234126985,1.3214285556972791,0.36936936604171744,0.3690476181689342,1.709677408324662,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.3708133962420732,1.6967741826014568,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.3708133962420732,1.6967741826014568,0,1,0,green
0.2689393939393939,0.4166666666666667,0.3143939393939394,0.6454545395867769,0.8554216764407028,1.325301188851793,0.3545454513223141,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.3708133962420732,1.6967741826014568,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.3708133962420732,1.6967741826014568,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.36930455546929364,1.7077921967026481,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.3708133962420732,1.6967741826014568,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.3708133962420732,1.6967741826014568,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3714285705442177,1.6923076814595661,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.3708133962420732,1.6967741826014568,0,1,0,green
0.26515151515151514,0.4166666666666667,0.3181818181818182,0.6363636305785124,0.8333333234126985,1.3095237939342406,0.36363636033057856,0.36842105175018885,1.7142857031539889,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2661596958174905,0.4220532319391635,0.311787072243346,0.6306306249492737,0.853658526174896,1.3536585200773352,0.36936936604171744,0.36930455546929364,1.7077921967026481,0,1,0,green
0.2641509433962264,0.4188679245283019,0.3169811320754717,0.6306306249492737,0.8333333234126985,1.3214285556972791,0.36936936604171744,0.3690476181689342,1.709677408324662,0,1,0,green
0.2631578947368421,0.42105263157894735,0.3157894736842105,0.6249999944196429,0.8333333234126985,1.3333333174603177,0.37499999665178574,0.3681710205031567,1.7161290211862643,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26515151515151514,0.4166666666666667,0.3181818181818182,0.6363636305785124,0.8333333234126985,1.3095237939342406,0.36363636033057856,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.3708133962420732,1.6967741826014568,0,1,0,green
0.2641509433962264,0.4188679245283019,0.3169811320754717,0.6306306249492737,0.8333333234126985,1.3214285556972791,0.36936936604171744,0.36754176523259724,1.7207792096053298,0,1,0,green
0.2641509433962264,0.4188679245283019,0.3169811320754717,0.6306306249492737,0.8333333234126985,1.3214285556972791,0.36936936604171744,0.3690476181689342,1.709677408324662,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.3708133962420732,1.6967741826014568,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3714285705442177,1.6923076814595661,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.3708133962420732,1.6967741826014568,0,1,0,green
0.2641509433962264,0.4188679245283019,0.3169811320754717,0.6306306249492737,0.8333333234126985,1.3214285556972791,0.36936936604171744,0.3690476181689342,1.709677408324662,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.36842105175018885,1.7142857031539889,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.37231503491094264,1.685897425090401,0,1,0,green
0.26515151515151514,0.4166666666666667,0.3181818181818182,0.6363636305785124,0.8333333234126985,1.3095237939342406,0.36363636033057856,0.36842105175018885,1.7142857031539889,0,1,0,green
0.2641509433962264,0.4188679245283019,0.3169811320754717,0.6306306249492737,0.8333333234126985,1.3214285556972791,0.36936936604171744,0.3690476181689342,1.709677408324662,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3714285705442177,1.6923076814595661,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.36930455546929364,1.7077921967026481,0,1,0,green
0.26515151515151514,0.4166666666666667,0.3181818181818182,0.6363636305785124,0.8333333234126985,1.3095237939342406,0.36363636033057856,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.36842105175018885,1.7142857031539889,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3714285705442177,1.6923076814595661,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.36930455546929364,1.7077921967026481,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.3708133962420732,1.6967741826014568,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.3708133962420732,1.6967741826014568,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2633587786259542,0.42366412213740456,0.31297709923664124,0.6216216160214268,0.8414634043723975,1.3536585200773352,0.3783783749695642,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26515151515151514,0.4166666666666667,0.3181818181818182,0.6363636305785124,0.8333333234126985,1.3095237939342406,0.36363636033057856,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.3708133962420732,1.6967741826014568,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.37231503491094264,1.685897425090401,0,1,0,green
0.2633587786259542,0.42366412213740456,0.31297709923664124,0.6216216160214268,0.8414634043723975,1.3536585200773352,0.3783783749695642,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2641509433962264,0.4188679245283019,0.3169811320754717,0.6306306249492737,0.8333333234126985,1.3214285556972791,0.36936936604171744,0.3690476181689342,1.709677408324662,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3714285705442177,1.6923076814595661,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.36930455546929364,1.7077921967026481,0,1,0,green
0.2641509433962264,0.4188679245283019,0.3169811320754717,0.6306306249492737,0.8333333234126985,1.3214285556972791,0.36936936604171744,0.3690476181689342,1.709677408324662,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.3699284000717699,1.7032257954630594,0,1,0,green
0.2623574144486692,0.4220532319391635,0.3155893536121673,0.6216216160214268,0.8313252911888519,1.3373493814777184,0.3783783749695642,0.3708133962420732,1.6967741826014568,0,1,0,green
0.26515151515151514,0.42045454545454547,0.3143939393939394,0.6306306249492737,0.8433734838147773,1.3373493814777184,0.36936936604171744,0.36842105175018885,1.7142857031539889,0,1,0,green
