r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.2,0.32075471698113206,0.47924528301886793,0.6235294044290659,0.41732283135966275,0.6692913333126667,0.5826771607663216,0.39635535217231127,1.522988496994319,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39726027306561584,1.517241370590567,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.3977272718233471,1.514285705632653,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.3977272718233471,1.514285705632653,0,0,1,blue
0.1984732824427481,0.32061068702290074,0.48091603053435117,0.6190476116780046,0.4126984094230285,0.6666666613756614,0.5873015826404636,0.40045766498751106,1.4971428485877551,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39726027306561584,1.517241370590567,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.3954545445557851,1.5287356233980711,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.3954545445557851,1.5287356233980711,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.396825395925566,1.5199999913142859,0,0,1,blue
0.20224719101123595,0.32209737827715357,0.4756554307116105,0.6279069694429422,0.4251968470456941,0.6771653489986981,0.5748031450802902,0.39592760091419094,1.5257142769959184,0,0,1,blue
0.19696969696969696,0.32196969696969696,0.4810606060606061,0.6117646986851212,0.4094488156736314,0.6692913333126667,0.590551176452353,0.39863325649514064,1.5085714199510205,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39726027306561584,1.517241370590567,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.20224719101123595,0.32209737827715357,0.4756554307116105,0.6279069694429422,0.4251968470456941,0.6771653489986981,0.5748031450802902,0.39455782223456276,1.5344827498018232,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.3977272718233471,1.514285705632653,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39863325649514064,1.5085714199510205,0,0,1,blue
0.20152091254752852,0.3193916349809886,0.4790874524714829,0.6309523734410432,0.4206349172965483,0.6666666613756614,0.5793650747669439,0.3981693354732967,1.5114942441868147,0,0,1,blue
0.19771863117870722,0.3231939163498099,0.4790874524714829,0.6117646986851212,0.4126984094230285,0.6746031692491812,0.5873015826404636,0.3981693354732967,1.5114942441868147,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.20454545454545456,0.3181818181818182,0.4772727272727273,0.6428571352040817,0.4285714251700681,0.6666666613756614,0.5714285668934241,0.39726027306561584,1.517241370590567,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.3954545445557851,1.5287356233980711,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.20224719101123595,0.32209737827715357,0.4756554307116105,0.6279069694429422,0.4251968470456941,0.6771653489986981,0.5748031450802902,0.39455782223456276,1.5344827498018232,0,0,1,blue
0.2,0.32075471698113206,0.47924528301886793,0.6235294044290659,0.41732283135966275,0.6692913333126667,0.5826771607663216,0.3977272718233471,1.514285705632653,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39726027306561584,1.517241370590567,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.3954545445557851,1.5287356233980711,0,0,1,blue
0.2,0.32452830188679244,0.47547169811320755,0.6162790626014063,0.4206349172965483,0.682539677122701,0.5793650747669439,0.3977272718233471,1.514285705632653,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39863325649514064,1.5085714199510205,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39726027306561584,1.517241370590567,0,0,1,blue
0.20152091254752852,0.3193916349809886,0.4790874524714829,0.6309523734410432,0.4206349172965483,0.6666666613756614,0.5793650747669439,0.3981693354732967,1.5114942441868147,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39726027306561584,1.517241370590567,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.3954545445557851,1.5287356233980711,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.3954545445557851,1.5287356233980711,0,0,1,blue
0.20224719101123595,0.32209737827715357,0.4756554307116105,0.6279069694429422,0.4251968470456941,0.6771653489986981,0.5748031450802902,0.39592760091419094,1.5257142769959184,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39863325649514064,1.5085714199510205,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.3954545445557851,1.5287356233980711,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.3977272718233471,1.514285705632653,0,0,1,blue
0.20224719101123595,0.32209737827715357,0.4756554307116105,0.6279069694429422,0.4251968470456941,0.6771653489986981,0.5748031450802902,0.39455782223456276,1.5344827498018232,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39863325649514064,1.5085714199510205,0,0,1,blue
0.20152091254752852,0.3193916349809886,0.4790874524714829,0.6309523734410432,0.4206349172965483,0.6666666613756614,0.5793650747669439,0.3981693354732967,1.5114942441868147,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.3949771680479973,1.5317918986601624,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.3954545445557851,1.5287356233980711,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39863325649514064,1.5085714199510205,0,0,1,blue
0.20152091254752852,0.3193916349809886,0.4790874524714829,0.6309523734410432,0.4206349172965483,0.6666666613756614,0.5793650747669439,0.3981693354732967,1.5114942441868147,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.396825395925566,1.5199999913142859,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39863325649514064,1.5085714199510205,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39726027306561584,1.517241370590567,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.3954545445557851,1.5287356233980711,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.396825395925566,1.5199999913142859,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39863325649514064,1.5085714199510205,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39726027306561584,1.517241370590567,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.3949771680479973,1.5317918986601624,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.3954545445557851,1.5287356233980711,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39863325649514064,1.5085714199510205,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39726027306561584,1.517241370590567,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.3954545445557851,1.5287356233980711,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.19771863117870722,0.3231939163498099,0.4790874524714829,0.6117646986851212,0.4126984094230285,0.6746031692491812,0.5873015826404636,0.3981693354732967,1.5114942441868147,0,0,1,blue
0.20152091254752852,0.3193916349809886,0.4790874524714829,0.6309523734410432,0.4206349172965483,0.6666666613756614,0.5793650747669439,0.3981693354732967,1.5114942441868147,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.3949771680479973,1.5317918986601624,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.1984732824427481,0.3244274809160305,0.4770992366412214,0.6117646986851212,0.41599999667200005,0.67999999456,0.5839999953280001,0.39908256789201246,1.5057471177830626,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.3958810059590824,1.5260115518727657,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.19771863117870722,0.3231939163498099,0.4790874524714829,0.6117646986851212,0.4126984094230285,0.6746031692491812,0.5873015826404636,0.3981693354732967,1.5114942441868147,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.3949771680479973,1.5317918986601624,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.3977272718233471,1.514285705632653,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39863325649514064,1.5085714199510205,0,0,1,blue
0.20152091254752852,0.3193916349809886,0.4790874524714829,0.6309523734410432,0.4206349172965483,0.6666666613756614,0.5793650747669439,0.39678898991562156,1.5202312050853688,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.3958810059590824,1.5260115518727657,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39863325649514064,1.5085714199510205,0,0,1,blue
0.1984732824427481,0.32061068702290074,0.48091603053435117,0.6190476116780046,0.4126984094230285,0.6666666613756614,0.5873015826404636,0.39908256789201246,1.5057471177830626,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.3958810059590824,1.5260115518727657,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.20152091254752852,0.3193916349809886,0.4790874524714829,0.6309523734410432,0.4206349172965483,0.6666666613756614,0.5793650747669439,0.3995433780832343,1.5028571342693877,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.3958810059590824,1.5260115518727657,0,0,1,blue
0.2037735849056604,0.32452830188679244,0.4716981132075472,0.6279069694429422,0.431999996544,0.687999994496,0.567999995456,0.3949771680479973,1.5317918986601624,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.19771863117870722,0.3231939163498099,0.4790874524714829,0.6117646986851212,0.4126984094230285,0.6746031692491812,0.5873015826404636,0.3995433780832343,1.5028571342693877,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.3958810059590824,1.5260115518727657,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.3954545445557851,1.5287356233980711,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39726027306561584,1.517241370590567,0,0,1,blue
0.19771863117870722,0.3231939163498099,0.4790874524714829,0.6117646986851212,0.4126984094230285,0.6746031692491812,0.5873015826404636,0.39678898991562156,1.5202312050853688,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.3949771680479973,1.5317918986601624,0,0,1,blue
0.2037735849056604,0.32452830188679244,0.4716981132075472,0.6279069694429422,0.431999996544,0.687999994496,0.567999995456,0.39635535217231127,1.522988496994319,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.3977272718233471,1.514285705632653,0,0,1,blue
0.19771863117870722,0.3231939163498099,0.4790874524714829,0.6117646986851212,0.4126984094230285,0.6746031692491812,0.5873015826404636,0.3981693354732967,1.5114942441868147,0,0,1,blue
0.20300751879699247,0.3233082706766917,0.47368421052631576,0.6279069694429422,0.4285714251700681,0.682539677122701,0.5714285668934241,0.3940774478494819,1.5375722454475593,0,0,1,blue
0.2037735849056604,0.32452830188679244,0.4716981132075472,0.6279069694429422,0.431999996544,0.687999994496,0.567999995456,0.39635535217231127,1.522988496994319,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39863325649514064,1.5085714199510205,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.3958810059590824,1.5260115518727657,0,0,1,blue
0.2,0.32452830188679244,0.47547169811320755,0.6162790626014063,0.4206349172965483,0.682539677122701,0.5793650747669439,0.39635535217231127,1.522988496994319,0,0,1,blue
0.2037735849056604,0.32452830188679244,0.4716981132075472,0.6279069694429422,0.431999996544,0.687999994496,0.567999995456,0.39635535217231127,1.522988496994319,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39863325649514064,1.5085714199510205,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.3958810059590824,1.5260115518727657,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.3977272718233471,1.514285705632653,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39908256789201246,1.5057471177830626,0,0,1,blue
0.20454545454545456,0.32196969696969696,0.4734848484848485,0.6352941101730105,0.431999996544,0.67999999456,0.567999995456,0.3958810059590824,1.5260115518727657,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.1984732824427481,0.32061068702290074,0.48091603053435117,0.6190476116780046,0.4126984094230285,0.6666666613756614,0.5873015826404636,0.39908256789201246,1.5057471177830626,0,0,1,blue
0.20075757575757575,0.32575757575757575,0.4734848484848485,0.6162790626014063,0.42399999660800003,0.687999994496,0.5759999953920001,0.3958810059590824,1.5260115518727657,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39726027306561584,1.517241370590567,0,0,1,blue
0.19923371647509577,0.3218390804597701,0.4789272030651341,0.6190476116780046,0.41599999667200005,0.6719999946240001,0.5839999953280001,0.3999999990804598,1.4999999913793105,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.20075757575757575,0.32196969696969696,0.4772727272727273,0.6235294044290659,0.4206349172965483,0.6746031692491812,0.5793650747669439,0.39726027306561584,1.517241370590567,0,0,1,blue
0.1984732824427481,0.3244274809160305,0.4770992366412214,0.6117646986851212,0.41599999667200005,0.67999999456,0.5839999953280001,0.39908256789201246,1.5057471177830626,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.39678898991562156,1.5202312050853688,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.3981693354732967,1.5114942441868147,0,0,1,blue
0.19923371647509577,0.3218390804597701,0.4789272030651341,0.6190476116780046,0.41599999667200005,0.6719999946240001,0.5839999953280001,0.3999999990804598,1.4999999913793105,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.3954022979416039,1.52906975855192,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.39678898991562156,1.5202312050853688,0,0,1,blue
0.19923371647509577,0.3218390804597701,0.4789272030651341,0.6190476116780046,0.41599999667200005,0.6719999946240001,0.5839999953280001,0.3999999990804598,1.4999999913793105,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.2,0.32452830188679244,0.47547169811320755,0.6162790626014063,0.4206349172965483,0.682539677122701,0.5793650747669439,0.3949771680479973,1.5317918986601624,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.1984732824427481,0.3244274809160305,0.4770992366412214,0.6117646986851212,0.41599999667200005,0.67999999456,0.5839999953280001,0.39908256789201246,1.5057471177830626,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.20075757575757575,0.32575757575757575,0.4734848484848485,0.6162790626014063,0.42399999660800003,0.687999994496,0.5759999953920001,0.3958810059590824,1.5260115518727657,0,0,1,blue
0.20454545454545456,0.32196969696969696,0.4734848484848485,0.6352941101730105,0.431999996544,0.67999999456,0.567999995456,0.39726027306561584,1.517241370590567,0,0,1,blue
0.1984732824427481,0.3244274809160305,0.4770992366412214,0.6117646986851212,0.41599999667200005,0.67999999456,0.5839999953280001,0.39908256789201246,1.5057471177830626,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.20454545454545456,0.32196969696969696,0.4734848484848485,0.6352941101730105,0.431999996544,0.67999999456,0.567999995456,0.3958810059590824,1.5260115518727657,0,0,1,blue
0.2037735849056604,0.32075471698113206,0.47547169811320755,0.6352941101730105,0.4285714251700681,0.6746031692491812,0.5714285668934241,0.39635535217231127,1.522988496994319,0,0,1,blue
0.1984732824427481,0.3244274809160305,0.4770992366412214,0.6117646986851212,0.41599999667200005,0.67999999456,0.5839999953280001,0.39908256789201246,1.5057471177830626,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.2037735849056604,0.32452830188679244,0.4716981132075472,0.6279069694429422,0.431999996544,0.687999994496,0.567999995456,0.3949771680479973,1.5317918986601624,0,0,1,blue
