r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.36654135338345867,0.37030075187969924,0.2631578947368421,0.989847710711433,1.3928571329081634,1.4071428470918368,0.28934010005411115,0.3543689316087756,1.8219178019797335,0,1,0,yellow
0.36654135338345867,0.37030075187969924,0.2631578947368421,0.989847710711433,1.3928571329081634,1.4071428470918368,0.28934010005411115,0.3535844467149642,1.8281786878756747,0,1,0,yellow
0.3663551401869159,0.37009345794392523,0.2635514018691589,0.9898989848995001,1.3900709121271566,1.4042553091896788,0.2878787864248546,0.352300241704237,1.838487966190763,0,1,0,yellow
0.3694029850746269,0.3675373134328358,0.2630597014925373,1.0050761370300705,1.4042553091896788,1.3971631106584177,0.2878787864248546,0.35187424383086546,1.8419243922957924,1,0,0,yellow
0.37009345794392523,0.3663551401869159,0.2635514018691589,1.0102040764785507,1.4042553091896788,1.3900709121271566,0.2878787864248546,0.3530834336722087,1.8321917745472884,1,0,0,yellow
0.36891385767790263,0.36704119850187267,0.2640449438202247,1.005102035688255,1.3971631106584177,1.3900709121271566,0.2842639579478987,0.35351089545579795,1.8287671170247701,1,0,0,yellow
0.36891385767790263,0.36704119850187267,0.2640449438202247,1.005102035688255,1.3971631106584177,1.3900709121271566,0.2842639579478987,0.35351089545579795,1.8287671170247701,1,0,0,yellow
0.3684210526315789,0.3684210526315789,0.2631578947368421,0.9999999948979592,1.3999999900000002,1.3999999900000002,0.28571428425655976,0.3535844467149642,1.8281786878756747,1,0,0,yellow
0.3672316384180791,0.3691148775894539,0.263653483992467,0.9948979541076635,1.3928571329081634,1.3999999900000002,0.28571428425655976,0.3540145981094713,1.8247422617706452,0,1,0,yellow
0.3677298311444653,0.3696060037523452,0.2626641651031895,0.9949238528176454,1.3999999900000002,1.4071428470918368,0.28934010005411115,0.35315533937723864,1.8316151139807042,0,1,0,yellow
0.36704119850187267,0.3707865168539326,0.26217228464419473,0.9898989848995001,1.3999999900000002,1.4142857041836736,0.2929292914498521,0.35194174714570176,1.8413793039952437,0,1,0,yellow
0.36891385767790263,0.36891385767790263,0.26217228464419473,0.9999999949238579,1.4071428470918368,1.4071428470918368,0.28934010005411115,0.35194174714570176,1.8413793039952437,1,0,0,yellow
0.37009345794392523,0.36822429906542054,0.2616822429906542,1.0050761370300705,1.4142857041836736,1.4071428470918368,0.2929292914498521,0.352300241704237,1.838487966190763,1,0,0,yellow
0.3696060037523452,0.3677298311444653,0.2626641651031895,1.005102035688255,1.4071428470918368,1.3999999900000002,0.28934010005411115,0.3539393935103765,1.8253424595022518,1,0,0,yellow
0.3696060037523452,0.3677298311444653,0.2626641651031895,1.005102035688255,1.4071428470918368,1.3999999900000002,0.28934010005411115,0.3539393935103765,1.8253424595022518,1,0,0,yellow
0.36792452830188677,0.36792452830188677,0.2641509433962264,0.9999999948717949,1.3928571329081634,1.3928571329081634,0.28205128060486523,0.35444579737582727,1.8213058356656158,1,0,0,yellow
0.3660377358490566,0.36981132075471695,0.2641509433962264,0.9897959133173678,1.3857142758163266,1.3999999900000002,0.28571428425655976,0.35444579737582727,1.8213058356656158,0,1,0,yellow
0.3667296786389414,0.3705103969754253,0.2627599243856333,0.9897959133173678,1.395683443196522,1.4100719323016409,0.2908163250468555,0.3548780483477097,1.8178694095605863,0,1,0,yellow
0.3667296786389414,0.3705103969754253,0.2627599243856333,0.9897959133173678,1.395683443196522,1.4100719323016409,0.2908163250468555,0.35409035365800934,1.824137924744352,0,1,0,yellow
0.3677298311444653,0.3696060037523452,0.2626641651031895,0.9949238528176454,1.3999999900000002,1.4071428470918368,0.28934010005411115,0.35315533937723864,1.8316151139807042,0,1,0,yellow
0.36891385767790263,0.36891385767790263,0.26217228464419473,0.9999999949238579,1.4071428470918368,1.4071428470918368,0.28934010005411115,0.35194174714570176,1.8413793039952437,1,0,0,yellow
0.36891385767790263,0.36891385767790263,0.26217228464419473,0.9999999949238579,1.4071428470918368,1.4071428470918368,0.28934010005411115,0.3527272722997245,1.8350515400857335,1,0,0,yellow
0.3696060037523452,0.3677298311444653,0.2626641651031895,1.005102035688255,1.4071428470918368,1.3999999900000002,0.28934010005411115,0.35315533937723864,1.8316151139807042,1,0,0,yellow
0.37030075187969924,0.36654135338345867,0.2631578947368421,1.0102564050756082,1.4071428470918368,1.3928571329081634,0.28934010005411115,0.3543689316087756,1.8219178019797335,1,0,0,yellow
0.36742424242424243,0.3693181818181818,0.26325757575757575,0.9948717897698882,1.395683443196522,1.4028776877490814,0.2871794857067719,0.3553113548775197,1.8144329834555568,0,1,0,yellow
0.36742424242424243,0.3693181818181818,0.26325757575757575,0.9948717897698882,1.395683443196522,1.4028776877490814,0.2871794857067719,0.3553113548775197,1.8144329834555568,0,1,0,yellow
0.36742424242424243,0.3693181818181818,0.26325757575757575,0.9948717897698882,1.395683443196522,1.4028776877490814,0.2871794857067719,0.3545232269504606,1.8206896488941737,0,1,0,yellow
0.3667296786389414,0.3705103969754253,0.2627599243856333,0.9897959133173678,1.395683443196522,1.4100719323016409,0.2908163250468555,0.35409035365800934,1.824137924744352,0,1,0,yellow
0.3684210526315789,0.3684210526315789,0.2631578947368421,0.9999999948979592,1.3999999900000002,1.3999999900000002,0.28571428425655976,0.3520097437856154,1.8408304434573342,1,0,0,yellow
0.37030075187969924,0.36654135338345867,0.2631578947368421,1.0102564050756082,1.4071428470918368,1.3928571329081634,0.28934010005411115,0.3535844467149642,1.8281786878756747,1,0,0,yellow
0.37030075187969924,0.36654135338345867,0.2631578947368421,1.0102564050756082,1.4071428470918368,1.3928571329081634,0.28934010005411115,0.3535844467149642,1.8281786878756747,1,0,0,yellow
0.3691148775894539,0.3691148775894539,0.2617702448210923,0.9999999948979592,1.4100719323016409,1.4100719323016409,0.2908163250468555,0.35322777058072136,1.8310344764447086,1,0,0,yellow
0.3660377358490566,0.36981132075471695,0.2641509433962264,0.9897959133173678,1.3857142758163266,1.3999999900000002,0.28571428425655976,0.35444579737582727,1.8213058356656158,0,1,0,yellow
0.3667296786389414,0.3705103969754253,0.2627599243856333,0.9897959133173678,1.395683443196522,1.4100719323016409,0.2908163250468555,0.35409035365800934,1.824137924744352,0,1,0,yellow
0.36742424242424243,0.3693181818181818,0.26325757575757575,0.9948717897698882,1.395683443196522,1.4028776877490814,0.2871794857067719,0.353733169701673,1.8269896130553993,0,1,0,yellow
0.3672316384180791,0.3691148775894539,0.263653483992467,0.9948979541076635,1.3928571329081634,1.3999999900000002,0.28571428425655976,0.3524390239604402,1.8373702358568504,0,1,0,yellow
0.3691148775894539,0.3691148775894539,0.2617702448210923,0.9999999948979592,1.4100719323016409,1.4100719323016409,0.2908163250468555,0.3524390239604402,1.8373702358568504,1,0,0,yellow
0.3705103969754253,0.3667296786389414,0.2627599243856333,1.0103092731427357,1.4100719323016409,1.395683443196522,0.2908163250468555,0.35330073306442455,1.830449820655883,1,0,0,yellow
0.3705103969754253,0.3667296786389414,0.2627599243856333,1.0103092731427357,1.4100719323016409,1.395683443196522,0.2908163250468555,0.3548780483477097,1.8178694095605863,1,0,0,yellow
0.36981132075471695,0.36792452830188677,0.2622641509433962,1.0051281999737016,1.4100719323016409,1.4028776877490814,0.2908163250468555,0.35444579737582727,1.8213058356656158,1,0,0,yellow
0.3709981167608286,0.3653483992467043,0.263653483992467,1.015463912291423,1.4071428470918368,1.3857142758163266,0.28934010005411115,0.3540145981094713,1.8247422617706452,1,0,0,yellow
0.3693181818181818,0.36742424242424243,0.26325757575757575,1.0051546339940483,1.4028776877490814,1.395683443196522,0.2871794857067719,0.3545232269504606,1.8206896488941737,1,0,0,yellow
0.3669201520912547,0.37072243346007605,0.2623574144486692,0.9897435846679816,1.3985507145032556,1.413043468021424,0.2923076908086785,0.3553921564272155,1.813793097193817,0,1,0,yellow
0.3676190476190476,0.36952380952380953,0.26285714285714284,0.9948453556966734,1.3985507145032556,1.4057970912623399,0.2886597923264959,0.35582822042229667,1.8103448213436386,0,1,0,yellow
0.3669201520912547,0.37072243346007605,0.2623574144486692,0.9897435846679816,1.3985507145032556,1.413043468021424,0.2923076908086785,0.3546012265587715,1.8200691978544319,0,1,0,yellow
0.36622390891840606,0.3700189753320683,0.2637571157495256,0.9897435846679816,1.3884891986439627,1.4028776877490814,0.2871794857067719,0.35495715990825316,1.8172413730439954,0,1,0,yellow
0.3686200378071834,0.3686200378071834,0.2627599243856333,0.9999999948717949,1.4028776877490814,1.4028776877490814,0.2871794857067719,0.35330073306442455,1.830449820655883,1,0,0,yellow
0.36792452830188677,0.36981132075471695,0.2622641509433962,0.9948979541076635,1.4028776877490814,1.4100719323016409,0.2908163250468555,0.352869352438499,1.8339100282563667,0,1,0,yellow
0.3691148775894539,0.3691148775894539,0.2617702448210923,0.9999999948979592,1.4100719323016409,1.4100719323016409,0.2908163250468555,0.3524390239604402,1.8373702358568504,1,0,0,yellow
0.3691148775894539,0.3691148775894539,0.2617702448210923,0.9999999948979592,1.4100719323016409,1.4100719323016409,0.2908163250468555,0.35322777058072136,1.8310344764447086,1,0,0,yellow
0.3705103969754253,0.3667296786389414,0.2627599243856333,1.0103092731427357,1.4100719323016409,1.395683443196522,0.2908163250468555,0.35330073306442455,1.830449820655883,1,0,0,yellow
0.3705103969754253,0.3667296786389414,0.2627599243856333,1.0103092731427357,1.4100719323016409,1.395683443196522,0.2908163250468555,0.35409035365800934,1.824137924744352,1,0,0,yellow
0.3705103969754253,0.3667296786389414,0.2627599243856333,1.0103092731427357,1.4100719323016409,1.395683443196522,0.2908163250468555,0.35409035365800934,1.824137924744352,1,0,0,yellow
0.3705103969754253,0.3667296786389414,0.2627599243856333,1.0103092731427357,1.4100719323016409,1.395683443196522,0.2908163250468555,0.35409035365800934,1.824137924744352,1,0,0,yellow
0.3693181818181818,0.36742424242424243,0.26325757575757575,1.0051546339940483,1.4028776877490814,1.395683443196522,0.2871794857067719,0.3545232269504606,1.8206896488941737,1,0,0,yellow
0.3676190476190476,0.36952380952380953,0.26285714285714284,0.9948453556966734,1.3985507145032556,1.4057970912623399,0.2886597923264959,0.35582822042229667,1.8103448213436386,0,1,0,yellow
0.3676190476190476,0.36952380952380953,0.26285714285714284,0.9948453556966734,1.3985507145032556,1.4057970912623399,0.2886597923264959,0.35503685460069184,1.8166089902539482,0,1,0,yellow
0.366412213740458,0.3702290076335878,0.2633587786259542,0.989690716547986,1.3913043377441714,1.4057970912623399,0.2886597923264959,0.3554735542983105,1.8131487826534645,0,1,0,yellow
0.3650190114068441,0.37072243346007605,0.26425855513307983,0.984615379566075,1.3812949540914032,1.4028776877490814,0.2871794857067719,0.3553921564272155,1.813793097193817,0,1,0,yellow
0.3693181818181818,0.3693181818181818,0.26136363636363635,0.9999999948717949,1.413043468021424,1.413043468021424,0.2923076908086785,0.3529411760380623,1.8333333269675927,1,0,0,yellow
0.36792452830188677,0.36981132075471695,0.2622641509433962,0.9948979541076635,1.4028776877490814,1.4100719323016409,0.2908163250468555,0.352869352438499,1.8339100282563667,0,1,0,yellow
0.36792452830188677,0.36981132075471695,0.2622641509433962,0.9948979541076635,1.4028776877490814,1.4100719323016409,0.2908163250468555,0.3520782391783885,1.8402777713879244,0,1,0,yellow
0.36981132075471695,0.36792452830188677,0.2622641509433962,1.0051281999737016,1.4100719323016409,1.4028776877490814,0.2908163250468555,0.35365853615407494,1.8275862005945303,1,0,0,yellow
0.3705103969754253,0.3667296786389414,0.2627599243856333,1.0103092731427357,1.4100719323016409,1.395683443196522,0.2908163250468555,0.35409035365800934,1.824137924744352,1,0,0,yellow
0.3705103969754253,0.3667296786389414,0.2627599243856333,1.0103092731427357,1.4100719323016409,1.395683443196522,0.2908163250468555,0.35409035365800934,1.824137924744352,1,0,0,yellow
0.3712121212121212,0.36742424242424243,0.26136363636363635,1.0103092731427357,1.4202898447805083,1.4057970912623399,0.2959183658371512,0.3545232269504606,1.8206896488941737,1,0,0,yellow
0.3705103969754253,0.3667296786389414,0.2627599243856333,1.0103092731427357,1.4100719323016409,1.395683443196522,0.2908163250468555,0.35409035365800934,1.824137924744352,1,0,0,yellow
0.3700189753320683,0.36622390891840606,0.2637571157495256,1.0103626890654782,1.4028776877490814,1.3884891986439627,0.2871794857067719,0.35495715990825316,1.8172413730439954,1,0,0,yellow
0.3676190476190476,0.36952380952380953,0.26285714285714284,0.9948453556966734,1.3985507145032556,1.4057970912623399,0.2886597923264959,0.35582822042229667,1.8103448213436386,0,1,0,yellow
0.3669201520912547,0.3688212927756654,0.26425855513307983,0.9948453556966734,1.3884891986439627,1.395683443196522,0.2835051531778085,0.3546012265587715,1.8200691978544319,0,1,0,yellow
0.3688212927756654,0.3669201520912547,0.26425855513307983,1.0051813419420657,1.395683443196522,1.3884891986439627,0.2835051531778085,0.3546012265587715,1.8200691978544319,1,0,0,yellow
0.3688212927756654,0.3688212927756654,0.2623574144486692,0.9999999948453608,1.4057970912623399,1.4057970912623399,0.2886597923264959,0.3546012265587715,1.8200691978544319,1,0,0,yellow
0.366412213740458,0.3702290076335878,0.2633587786259542,0.989690716547986,1.3913043377441714,1.4057970912623399,0.2886597923264959,0.3554735542983105,1.8131487826534645,0,1,0,yellow
0.366412213740458,0.3702290076335878,0.2633587786259542,0.989690716547986,1.3913043377441714,1.4057970912623399,0.2886597923264959,0.3554735542983105,1.8131487826534645,0,1,0,yellow
0.3688212927756654,0.3669201520912547,0.26425855513307983,1.0051813419420657,1.395683443196522,1.3884891986439627,0.2835051531778085,0.3546012265587715,1.8200691978544319,1,0,0,yellow
0.37072243346007605,0.3669201520912547,0.2623574144486692,1.0103626890654782,1.413043468021424,1.3985507145032556,0.2923076908086785,0.3546012265587715,1.8200691978544319,1,0,0,yellow
0.3700189753320683,0.36622390891840606,0.2637571157495256,1.0103626890654782,1.4028776877490814,1.3884891986439627,0.2871794857067719,0.35495715990825316,1.8172413730439954,1,0,0,yellow
0.37072243346007605,0.3669201520912547,0.2623574144486692,1.0103626890654782,1.413043468021424,1.3985507145032556,0.2923076908086785,0.3546012265587715,1.8200691978544319,1,0,0,yellow
0.366412213740458,0.3702290076335878,0.2633587786259542,0.989690716547986,1.3913043377441714,1.4057970912623399,0.2886597923264959,0.3554735542983105,1.8131487826534645,0,1,0,yellow
0.3676190476190476,0.36952380952380953,0.26285714285714284,0.9948453556966734,1.3985507145032556,1.4057970912623399,0.2886597923264959,0.35503685460069184,1.8166089902539482,0,1,0,yellow
0.36952380952380953,0.3676190476190476,0.26285714285714284,1.0051813419420657,1.4057970912623399,1.3985507145032556,0.2886597923264959,0.35503685460069184,1.8166089902539482,1,0,0,yellow
0.36952380952380953,0.36952380952380953,0.26095238095238094,0.9999999948453608,1.4160583838243914,1.4160583838243914,0.2938144314751833,0.35503685460069184,1.8166089902539482,1,0,0,yellow
0.366412213740458,0.3702290076335878,0.2633587786259542,0.989690716547986,1.3913043377441714,1.4057970912623399,0.2886597923264959,0.3554735542983105,1.8131487826534645,0,1,0,yellow
0.366412213740458,0.3702290076335878,0.2633587786259542,0.989690716547986,1.3913043377441714,1.4057970912623399,0.2886597923264959,0.3554735542983105,1.8131487826534645,0,1,0,yellow
0.3676190476190476,0.36952380952380953,0.26285714285714284,0.9948453556966734,1.3985507145032556,1.4057970912623399,0.2886597923264959,0.35424354199970043,1.822916660337095,0,1,0,yellow
0.3693181818181818,0.3693181818181818,0.26136363636363635,0.9999999948717949,1.413043468021424,1.413043468021424,0.2923076908086785,0.3529411760380623,1.8333333269675927,1,0,0,yellow
0.3700189753320683,0.3681214421252372,0.2618595825426945,1.0051546339940483,1.413043468021424,1.4057970912623399,0.2923076908086785,0.35416666623263887,1.8235294054549156,1,0,0,yellow
0.3693181818181818,0.3693181818181818,0.26136363636363635,0.9999999948717949,1.413043468021424,1.413043468021424,0.2923076908086785,0.3545232269504606,1.8206896488941737,1,0,0,yellow
0.3676190476190476,0.36952380952380953,0.26285714285714284,0.9948453556966734,1.3985507145032556,1.4057970912623399,0.2886597923264959,0.35424354199970043,1.822916660337095,0,1,0,yellow
0.3676190476190476,0.36952380952380953,0.26285714285714284,0.9948453556966734,1.3985507145032556,1.4057970912623399,0.2886597923264959,0.35424354199970043,1.822916660337095,0,1,0,yellow
0.3683206106870229,0.3702290076335878,0.26145038167938933,0.9948453556966734,1.408759113804678,1.4160583838243914,0.2938144314751833,0.3546798025188672,1.819444438126929,0,1,0,yellow
0.3669201520912547,0.37072243346007605,0.2623574144486692,0.9897435846679816,1.3985507145032556,1.413043468021424,0.2923076908086785,0.3546012265587715,1.8200691978544319,0,1,0,yellow
0.3688212927756654,0.3688212927756654,0.2623574144486692,0.9999999948453608,1.4057970912623399,1.4057970912623399,0.2886597923264959,0.3538083533736998,1.826388882547261,1,0,0,yellow
0.367112810707457,0.37093690248565964,0.26195028680688337,0.989690716547986,1.4014598437849646,1.4160583838243914,0.2938144314751833,0.3551171388962797,1.815972215916763,0,1,0,yellow
0.367112810707457,0.37093690248565964,0.26195028680688337,0.989690716547986,1.4014598437849646,1.4160583838243914,0.2938144314751833,0.3551171388962797,1.815972215916763,0,1,0,yellow
0.367112810707457,0.37093690248565964,0.26195028680688337,0.989690716547986,1.4014598437849646,1.4160583838243914,0.2938144314751833,0.3551171388962797,1.815972215916763,0,1,0,yellow
0.366412213740458,0.3702290076335878,0.2633587786259542,0.989690716547986,1.3913043377441714,1.4057970912623399,0.2886597923264959,0.3554735542983105,1.8131487826534645,0,1,0,yellow
0.3676190476190476,0.36952380952380953,0.26285714285714284,0.9948453556966734,1.3985507145032556,1.4057970912623399,0.2886597923264959,0.35424354199970043,1.822916660337095,0,1,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.3555555551165981,1.8124999937065973,0,1,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.3563501845174474,1.806228367452497,0,1,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.3555555551165981,1.8124999937065973,0,1,0,yellow
0.367112810707457,0.37093690248565964,0.26195028680688337,0.989690716547986,1.4014598437849646,1.4160583838243914,0.2938144314751833,0.3559113296109466,1.8096885750529808,0,1,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.3563501845174474,1.806228367452497,0,1,0,yellow
0.3666026871401152,0.3704414587332054,0.2629558541266795,0.9896373005718274,1.3941605737652514,1.408759113804678,0.29015543891111173,0.3559950551841841,1.8090277714964313,0,1,0,yellow
0.367112810707457,0.3690248565965583,0.2638623326959847,0.9948186476952402,1.3913043377441714,1.3985507145032556,0.284974091787699,0.3559113296109466,1.8096885750529808,0,1,0,yellow
0.367112810707457,0.3690248565965583,0.2638623326959847,0.9948186476952402,1.3913043377441714,1.3985507145032556,0.284974091787699,0.3559113296109466,1.8096885750529808,0,1,0,yellow
0.366412213740458,0.3702290076335878,0.2633587786259542,0.989690716547986,1.3913043377441714,1.4057970912623399,0.2886597923264959,0.3554735542983105,1.8131487826534645,0,1,0,yellow
0.3676190476190476,0.36952380952380953,0.26285714285714284,0.9948453556966734,1.3985507145032556,1.4057970912623399,0.2886597923264959,0.35424354199970043,1.822916660337095,0,1,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.3555555551165981,1.8124999937065973,0,1,0,yellow
0.366412213740458,0.3702290076335878,0.2633587786259542,0.989690716547986,1.3913043377441714,1.4057970912623399,0.2886597923264959,0.3546798025188672,1.819444438126929,0,1,0,yellow
0.3683206106870229,0.3702290076335878,0.26145038167938933,0.9948453556966734,1.408759113804678,1.4160583838243914,0.2938144314751833,0.3546798025188672,1.819444438126929,0,1,0,yellow
0.3688212927756654,0.3688212927756654,0.2623574144486692,0.9999999948453608,1.4057970912623399,1.4057970912623399,0.2886597923264959,0.3538083533736998,1.826388882547261,1,0,0,yellow
0.3681214421252372,0.3700189753320683,0.2618595825426945,0.9948717897698882,1.4057970912623399,1.413043468021424,0.2923076908086785,0.3525798521467078,1.8362369273998713,0,1,0,yellow
0.3683206106870229,0.3702290076335878,0.26145038167938933,0.9948453556966734,1.408759113804678,1.4160583838243914,0.2938144314751833,0.3538840932751121,1.8257839657638189,0,1,0,yellow
0.367112810707457,0.3690248565965583,0.2638623326959847,0.9948186476952402,1.3913043377441714,1.3985507145032556,0.284974091787699,0.3551171388962797,1.815972215916763,0,1,0,yellow
0.3700189753320683,0.3681214421252372,0.2618595825426945,1.0051546339940483,1.413043468021424,1.4057970912623399,0.2923076908086785,0.3533742326952463,1.8298611047574267,1,0,0,yellow
0.3700189753320683,0.3681214421252372,0.2618595825426945,1.0051546339940483,1.413043468021424,1.4057970912623399,0.2923076908086785,0.3533742326952463,1.8298611047574267,1,0,0,yellow
0.3688212927756654,0.3688212927756654,0.2623574144486692,0.9999999948453608,1.4057970912623399,1.4057970912623399,0.2886597923264959,0.35301352970109035,1.8327526068545206,1,0,0,yellow
0.3700189753320683,0.3681214421252372,0.2618595825426945,1.0051546339940483,1.413043468021424,1.4057970912623399,0.2923076908086785,0.3533742326952463,1.8298611047574267,1,0,0,yellow
0.3676190476190476,0.36952380952380953,0.26285714285714284,0.9948453556966734,1.3985507145032556,1.4057970912623399,0.2886597923264959,0.35424354199970043,1.822916660337095,0,1,0,yellow
0.3688212927756654,0.3688212927756654,0.2623574144486692,0.9999999948453608,1.4057970912623399,1.4057970912623399,0.2886597923264959,0.35301352970109035,1.8327526068545206,1,0,0,yellow
0.3688212927756654,0.3688212927756654,0.2623574144486692,0.9999999948453608,1.4057970912623399,1.4057970912623399,0.2886597923264959,0.35301352970109035,1.8327526068545206,1,0,0,yellow
0.3688212927756654,0.3688212927756654,0.2623574144486692,0.9999999948453608,1.4057970912623399,1.4057970912623399,0.2886597923264959,0.35301352970109035,1.8327526068545206,1,0,0,yellow
0.3683206106870229,0.3702290076335878,0.26145038167938933,0.9948453556966734,1.408759113804678,1.4160583838243914,0.2938144314751833,0.3546798025188672,1.819444438126929,0,1,0,yellow
